date,price
2012-09-07,40.1052631578947
2012-09-08,40.1052631578947
2012-09-09,40.1052631578947
2012-09-10,39.0526315789474
2012-09-11,38.5263157894737
2012-09-12,38.9473684210526
2012-09-13,39.2631578947368
2012-09-14,39.5789473684211
2012-09-15,39.5789473684211
2012-09-16,39.5789473684211
2012-09-17,39.8947368421053
2012-09-18,39.4736842105263
2012-09-19,39.2631578947368
2012-09-20,38.8421052631579
2012-09-21,39.4736842105263
2012-09-22,39.4736842105263
2012-09-23,39.4736842105263
2012-09-24,39.0526315789474
2012-09-25,38.9473684210526
2012-09-26,39.4736842105263
2012-09-27,39.0526315789474
2012-09-28,38.8421052631579
2012-09-29,38.8421052631579
2012-09-30,38.8421052631579
2012-10-01,38.3157894736842
2012-10-02,38.3157894736842
2012-10-03,38.5263157894737
2012-10-04,38.3157894736842
2012-10-05,38.6315789473684
2012-10-06,38.6315789473684
2012-10-07,38.6315789473684
2012-10-08,39.4736842105263
2012-10-09,39.4736842105263
2012-10-10,39.5789473684211
2012-10-11,39.4736842105263
2012-10-12,39.0526315789474
2012-10-13,39.0526315789474
2012-10-14,39.0526315789474
2012-10-15,38.8421052631579
2012-10-16,39.5789473684211
2012-10-17,39.1578947368421
2012-10-18,39.2631578947368
2012-10-19,39.0526315789474
2012-10-20,39.0526315789474
2012-10-21,39.0526315789474
2012-10-22,38.8421052631579
2012-10-23,39.0526315789474
2012-10-24,38.8421052631579
2012-10-25,38.421052631579
2012-10-26,38.421052631579
2012-10-27,38.421052631579
2012-10-28,38.421052631579
2012-10-29,38.5263157894737
2012-10-30,38.421052631579
2012-10-31,38.3157894736842
2012-11-01,38.2105263157895
2012-11-02,37.1578947368421
2012-11-03,37.1578947368421
2012-11-04,37.1578947368421
2012-11-05,37.3684210526316
2012-11-06,37.1578947368421
2012-11-07,37.6842105263158
2012-11-08,38.5263157894737
2012-11-09,38.6315789473684
2012-11-10,38.6315789473684
2012-11-11,38.6315789473684
2012-11-12,38.9473684210526
2012-11-13,38.9473684210526
2012-11-14,38.5263157894737
2012-11-15,38.7368421052632
2012-11-16,38.7368421052632
2012-11-17,38.7368421052632
2012-11-18,38.7368421052632
2012-11-19,38.2105263157895
2012-11-20,38.5263157894737
2012-11-21,38.5263157894737
2012-11-22,38.421052631579
2012-11-23,38.0
2012-11-24,38.0
2012-11-25,38.0
2012-11-26,37.6842105263158
2012-11-27,37.3684210526316
2012-11-28,37.2631578947368
2012-11-29,37.578947368421
2012-11-30,37.3684210526316
2012-12-01,37.3684210526316
2012-12-02,37.3684210526316
2012-12-03,37.6842105263158
2012-12-04,37.8947368421053
2012-12-05,38.3157894736842
2012-12-06,38.421052631579
2012-12-07,38.2105263157895
2012-12-08,38.2105263157895
2012-12-09,38.2105263157895
2012-12-10,38.5263157894737
2012-12-11,39.0526315789474
2012-12-12,39.1578947368421
2012-12-13,39.3684210526316
2012-12-14,39.3684210526316
2012-12-15,39.3684210526316
2012-12-16,39.3684210526316
2012-12-17,39.4736842105263
2012-12-18,39.0526315789474
2012-12-19,39.4736842105263
2012-12-20,39.7894736842105
2012-12-21,39.6842105263158
2012-12-22,39.6842105263158
2012-12-23,39.6842105263158
2012-12-24,40.0
2012-12-25,40.0
2012-12-26,40.7368421052632
2012-12-27,41.0526315789474
2012-12-28,41.5789473684211
2012-12-29,41.5789473684211
2012-12-30,41.5789473684211
2012-12-31,41.5789473684211
2013-01-01,41.5789473684211
2013-01-02,42.0
2013-01-03,42.2105263157895
2013-01-04,43.2631578947368
2013-01-05,43.2631578947368
2013-01-06,43.2631578947368
2013-01-07,44.6315789473684
2013-01-08,45.7894736842105
2013-01-09,45.8947368421053
2013-01-10,46.9473684210526
2013-01-11,47.0526315789474
2013-01-12,47.0526315789474
2013-01-13,47.0526315789474
2013-01-14,46.6315789473684
2013-01-15,47.1578947368421
2013-01-16,47.6842105263158
2013-01-17,46.7368421052632
2013-01-18,46.5263157894737
2013-01-19,46.5263157894737
2013-01-20,46.5263157894737
2013-01-21,45.7894736842105
2013-01-22,45.2631578947368
2013-01-23,45.1578947368421
2013-01-24,46.3157894736842
2013-01-25,48.3157894736842
2013-01-26,48.3157894736842
2013-01-27,48.3157894736842
2013-01-28,49.3684210526316
2013-01-29,50.0
2013-01-30,50.6315789473684
2013-01-31,49.7894736842105
2013-02-01,50.2105263157895
2013-02-02,50.2105263157895
2013-02-03,50.2105263157895
2013-02-04,49.7894736842105
2013-02-05,49.1578947368421
2013-02-06,50.4210526315789
2013-02-07,50.9473684210526
2013-02-08,51.0526315789474
2013-02-09,51.0526315789474
2013-02-10,51.0526315789474
2013-02-11,51.0526315789474
2013-02-12,51.0526315789474
2013-02-13,51.0526315789474
2013-02-14,51.0526315789474
2013-02-15,51.0526315789474
2013-02-16,51.0526315789474
2013-02-17,51.0526315789474
2013-02-18,50.9473684210526
2013-02-19,50.8421052631579
2013-02-20,51.0526315789474
2013-02-21,48.8421052631579
2013-02-22,48.8421052631579
2013-02-23,48.8421052631579
2013-02-24,48.8421052631579
2013-02-25,49.4736842105263
2013-02-26,47.2631578947368
2013-02-27,47.1578947368421
2013-02-28,47.7894736842105
2013-03-01,48.1052631578947
2013-03-02,48.1052631578947
2013-03-03,48.1052631578947
2013-03-04,47.2631578947368
2013-03-05,46.3157894736842
2013-03-06,47.2631578947368
2013-03-07,47.0526315789474
2013-03-08,47.6842105263158
2013-03-09,47.6842105263158
2013-03-10,47.6842105263158
2013-03-11,48.5263157894737
2013-03-12,48.3157894736842
2013-03-13,47.8947368421053
2013-03-14,48.3157894736842
2013-03-15,49.0526315789474
2013-03-16,49.0526315789474
2013-03-17,49.0526315789474
2013-03-18,48.5263157894737
2013-03-19,48.5263157894737
2013-03-20,49.0526315789474
2013-03-21,49.578947368421
2013-03-22,49.0526315789474
2013-03-23,49.0526315789474
2013-03-24,49.0526315789474
2013-03-25,49.4736842105263
2013-03-26,48.9473684210526
2013-03-27,48.9473684210526
2013-03-28,48.5263157894737
2013-03-29,48.5263157894737
2013-03-30,48.5263157894737
2013-03-31,48.5263157894737
2013-04-01,49.7894736842105
2013-04-02,50.4210526315789
2013-04-03,50.1052631578947
2013-04-04,49.6842105263158
2013-04-05,50.1052631578947
2013-04-06,50.1052631578947
2013-04-07,50.1052631578947
2013-04-08,50.3157894736842
2013-04-09,50.2105263157895
2013-04-10,48.5263157894737
2013-04-11,49.1578947368421
2013-04-12,48.3157894736842
2013-04-13,48.3157894736842
2013-04-14,48.3157894736842
2013-04-15,46.6315789473684
2013-04-16,46.3157894736842
2013-04-17,46.8421052631579
2013-04-18,45.4736842105263
2013-04-19,45.4736842105263
2013-04-20,45.4736842105263
2013-04-21,45.4736842105263
2013-04-22,45.1578947368421
2013-04-23,45.6842105263158
2013-04-24,45.6842105263158
2013-04-25,46.0
2013-04-26,45.8947368421053
2013-04-27,45.8947368421053
2013-04-28,45.8947368421053
2013-04-29,45.8947368421053
2013-04-30,45.8947368421053
2013-05-01,45.8947368421053
2013-05-02,45.8947368421053
2013-05-03,46.1052631578947
2013-05-04,46.1052631578947
2013-05-05,46.1052631578947
2013-05-06,47.2631578947368
2013-05-07,47.1578947368421
2013-05-08,47.0526315789474
2013-05-09,47.2631578947368
2013-05-10,47.6842105263158
2013-05-11,47.6842105263158
2013-05-12,47.6842105263158
2013-05-13,48.2105263157895
2013-05-14,47.4736842105263
2013-05-15,48.1052631578947
2013-05-16,48.7368421052632
2013-05-17,48.421052631579
2013-05-18,48.421052631579
2013-05-19,48.421052631579
2013-05-20,49.1578947368421
2013-05-21,50.1052631578947
2013-05-22,50.3157894736842
2013-05-23,49.7894736842105
2013-05-24,49.7894736842105
2013-05-25,49.7894736842105
2013-05-26,49.7894736842105
2013-05-27,51.3684210526316
2013-05-28,52.1052631578947
2013-05-29,52.1052631578947
2013-05-30,52.6315789473684
2013-05-31,52.2105263157895
2013-06-01,52.2105263157895
2013-06-02,52.2105263157895
2013-06-03,51.5789473684211
2013-06-04,50.8421052631579
2013-06-05,50.8421052631579
2013-06-06,51.2631578947368
2013-06-07,51.3684210526316
2013-06-08,51.3684210526316
2013-06-09,51.3684210526316
2013-06-10,51.8947368421053
2013-06-11,51.2631578947368
2013-06-12,50.3157894736842
2013-06-13,50.4210526315789
2013-06-14,49.4736842105263
2013-06-15,49.4736842105263
2013-06-16,49.4736842105263
2013-06-17,48.3157894736842
2013-06-18,48.421052631579
2013-06-19,48.421052631579
2013-06-20,49.0526315789474
2013-06-21,48.7368421052632
2013-06-22,48.7368421052632
2013-06-23,48.7368421052632
2013-06-24,47.5789473684211
2013-06-25,45.3684210526316
2013-06-26,45.3684210526316
2013-06-27,46.421052631579
2013-06-28,45.8947368421053
2013-06-29,45.8947368421053
2013-06-30,45.8947368421053
2013-07-01,45.6842105263158
2013-07-02,46.8421052631579
2013-07-03,46.8421052631579
2013-07-04,46.5263157894737
2013-07-05,46.8421052631579
2013-07-06,46.8421052631579
2013-07-07,46.8421052631579
2013-07-08,46.421052631579
2013-07-09,46.5263157894737
2013-07-10,46.2105263157895
2013-07-11,45.7894736842105
2013-07-12,47.0526315789474
2013-07-13,47.0526315789474
2013-07-14,47.0526315789474
2013-07-15,47.1578947368421
2013-07-16,46.9473684210526
2013-07-17,47.1578947368421
2013-07-18,47.4736842105263
2013-07-19,47.8947368421053
2013-07-20,47.8947368421053
2013-07-21,47.8947368421053
2013-07-22,47.8947368421053
2013-07-23,47.8947368421053
2013-07-24,47.0526315789474
2013-07-25,46.421052631579
2013-07-26,46.6315789473684
2013-07-27,46.6315789473684
2013-07-28,46.6315789473684
2013-07-29,45.8947368421053
2013-07-30,46.421052631579
2013-07-31,46.6315789473684
2013-08-01,46.8421052631579
2013-08-02,47.0526315789474
2013-08-03,47.0526315789474
2013-08-04,47.0526315789474
2013-08-05,47.0526315789474
2013-08-06,47.2631578947368
2013-08-07,47.7894736842105
2013-08-08,47.7894736842105
2013-08-09,47.7894736842105
2013-08-10,47.7894736842105
2013-08-11,47.7894736842105
2013-08-12,47.4736842105263
2013-08-13,47.5789473684211
2013-08-14,48.2105263157895
2013-08-15,49.0526315789474
2013-08-16,48.9473684210526
2013-08-17,48.9473684210526
2013-08-18,48.9473684210526
2013-08-19,49.4736842105263
2013-08-20,49.1578947368421
2013-08-21,49.1578947368421
2013-08-22,48.5263157894737
2013-08-23,47.3684210526316
2013-08-24,47.3684210526316
2013-08-25,47.3684210526316
2013-08-26,47.7894736842105
2013-08-27,47.5789473684211
2013-08-28,46.3157894736842
2013-08-29,45.5789473684211
2013-08-30,46.421052631579
2013-08-31,46.421052631579
2013-09-01,46.421052631579
2013-09-02,46.421052631579
2013-09-03,46.2105263157895
2013-09-04,45.5789473684211
2013-09-05,46.5263157894737
2013-09-06,46.9473684210526
2013-09-07,46.9473684210526
2013-09-08,46.9473684210526
2013-09-09,45.8947368421053
2013-09-10,46.421052631579
2013-09-11,46.8421052631579
2013-09-12,46.8421052631579
2013-09-13,46.8421052631579
2013-09-14,46.8421052631579
2013-09-15,46.8421052631579
2013-09-16,46.5263157894737
2013-09-17,46.8421052631579
2013-09-18,46.3157894736842
2013-09-19,46.3157894736842
2013-09-20,46.5263157894737
2013-09-21,46.5263157894737
2013-09-22,46.5263157894737
2013-09-23,47.0526315789474
2013-09-24,47.2631578947368
2013-09-25,47.4736842105263
2013-09-26,47.7894736842105
2013-09-27,47.7894736842105
2013-09-28,47.7894736842105
2013-09-29,47.7894736842105
2013-09-30,48.421052631579
2013-10-01,48.2105263157895
2013-10-02,48.421052631579
2013-10-03,48.2105263157895
2013-10-04,48.3157894736842
2013-10-05,48.3157894736842
2013-10-06,48.3157894736842
2013-10-07,48.9473684210526
2013-10-08,49.3684210526316
2013-10-09,49.1578947368421
2013-10-10,48.421052631579
2013-10-11,48.421052631579
2013-10-12,48.421052631579
2013-10-13,48.421052631579
2013-10-14,48.2105263157895
2013-10-15,48.2105263157895
2013-10-16,48.9473684210526
2013-10-17,49.0526315789474
2013-10-18,48.9473684210526
2013-10-19,48.9473684210526
2013-10-20,48.9473684210526
2013-10-21,49.3684210526316
2013-10-22,49.0526315789474
2013-10-23,49.6842105263158
2013-10-24,49.3684210526316
2013-10-25,49.3684210526316
2013-10-26,49.3684210526316
2013-10-27,49.3684210526316
2013-10-28,48.8421052631579
2013-10-29,48.9473684210526
2013-10-30,48.9473684210526
2013-10-31,49.1578947368421
2013-11-01,49.1578947368421
2013-11-02,49.1578947368421
2013-11-03,49.1578947368421
2013-11-04,49.3684210526316
2013-11-05,49.4736842105263
2013-11-06,49.6842105263158
2013-11-07,49.7894736842105
2013-11-08,49.6842105263158
2013-11-09,49.6842105263158
2013-11-10,49.6842105263158
2013-11-11,50.1052631578947
2013-11-12,49.578947368421
2013-11-13,49.3684210526316
2013-11-14,49.578947368421
2013-11-15,49.6842105263158
2013-11-16,49.6842105263158
2013-11-17,49.6842105263158
2013-11-18,50.2105263157895
2013-11-19,50.0
2013-11-20,50.2105263157895
2013-11-21,50.0
2013-11-22,50.2105263157895
2013-11-23,50.2105263157895
2013-11-24,50.2105263157895
2013-11-25,50.4210526315789
2013-11-26,50.9473684210526
2013-11-27,50.7368421052632
2013-11-28,50.6315789473684
2013-11-29,50.7368421052632
2013-11-30,50.7368421052632
2013-12-01,50.7368421052632
2013-12-02,50.9473684210526
2013-12-03,51.0526315789474
2013-12-04,51.0526315789474
2013-12-05,50.7368421052632
2013-12-06,50.7368421052632
2013-12-07,50.7368421052632
2013-12-08,50.7368421052632
2013-12-09,50.9473684210526
2013-12-10,50.9473684210526
2013-12-11,50.3157894736842
2013-12-12,50.6315789473684
2013-12-13,50.4210526315789
2013-12-14,50.4210526315789
2013-12-15,50.4210526315789
2013-12-16,49.7894736842105
2013-12-17,50.6315789473684
2013-12-18,50.8421052631579
2013-12-19,51.2631578947368
2013-12-20,50.6315789473684
2013-12-21,50.6315789473684
2013-12-22,50.6315789473684
2013-12-23,51.3684210526316
2013-12-24,51.2631578947368
2013-12-25,51.2631578947368
2013-12-26,51.3684210526316
2013-12-27,51.1578947368421
2013-12-28,51.1578947368421
2013-12-29,51.1578947368421
2013-12-30,50.5263157894737
2013-12-31,50.7368421052632
2014-01-01,50.7368421052632
2014-01-02,50.8421052631579
2014-01-03,50.9473684210526
2014-01-04,50.9473684210526
2014-01-05,50.9473684210526
2014-01-06,51.5789473684211
2014-01-07,51.8947368421053
2014-01-08,52.2105263157895
2014-01-09,52.8421052631579
2014-01-10,52.6315789473684
2014-01-11,52.6315789473684
2014-01-12,52.6315789473684
2014-01-13,52.6315789473684
2014-01-14,53.2631578947368
2014-01-15,53.8947368421053
2014-01-16,54.7368421052632
2014-01-17,56.421052631579
2014-01-18,56.421052631579
2014-01-19,56.421052631579
2014-01-20,58.0
2014-01-21,59.3684210526316
2014-01-22,57.4736842105263
2014-01-23,57.1578947368421
2014-01-24,57.7894736842105
2014-01-25,57.7894736842105
2014-01-26,57.7894736842105
2014-01-27,57.1578947368421
2014-01-28,57.1578947368421
2014-01-29,57.1578947368421
2014-01-30,57.1578947368421
2014-01-31,57.1578947368421
2014-02-01,57.1578947368421
2014-02-02,57.1578947368421
2014-02-03,57.1578947368421
2014-02-04,57.1578947368421
2014-02-05,57.1578947368421
2014-02-06,56.421052631579
2014-02-07,56.2105263157895
2014-02-08,56.2105263157895
2014-02-09,56.2105263157895
2014-02-10,57.3684210526316
2014-02-11,56.9473684210526
2014-02-12,58.0
2014-02-13,58.3157894736842
2014-02-14,58.1052631578947
2014-02-15,58.1052631578947
2014-02-16,58.1052631578947
2014-02-17,58.1052631578947
2014-02-18,58.9473684210526
2014-02-19,59.6842105263158
2014-02-20,58.6315789473684
2014-02-21,58.7368421052632
2014-02-22,58.7368421052632
2014-02-23,58.7368421052632
2014-02-24,59.5789473684211
2014-02-25,60.7368421052632
2014-02-26,61.2631578947368
2014-02-27,60.2105263157895
2014-02-28,60.7368421052632
2014-03-01,60.7368421052632
2014-03-02,60.7368421052632
2014-03-03,58.9473684210526
2014-03-04,58.421052631579
2014-03-05,59.3684210526316
2014-03-06,59.5789473684211
2014-03-07,59.4736842105263
2014-03-08,59.4736842105263
2014-03-09,59.4736842105263
2014-03-10,60.0
2014-03-11,60.4210526315789
2014-03-12,60.8421052631579
2014-03-13,60.9473684210526
2014-03-14,60.8421052631579
2014-03-15,60.8421052631579
2014-03-16,60.8421052631579
2014-03-17,61.5789473684211
2014-03-18,61.7894736842105
2014-03-19,62.5263157894737
2014-03-20,62.6315789473684
2014-03-21,62.5263157894737
2014-03-22,62.5263157894737
2014-03-23,62.5263157894737
2014-03-24,62.8421052631579
2014-03-25,61.6842105263158
2014-03-26,60.2105263157895
2014-03-27,60.6315789473684
2014-03-28,60.7368421052632
2014-03-29,60.7368421052632
2014-03-30,60.7368421052632
2014-03-31,60.2105263157895
2014-04-01,59.4736842105263
2014-04-02,59.3684210526316
2014-04-03,60.1052631578947
2014-04-04,60.3157894736842
2014-04-05,60.3157894736842
2014-04-06,60.3157894736842
2014-04-07,60.9473684210526
2014-04-08,60.6315789473684
2014-04-09,60.6315789473684
2014-04-10,60.3157894736842
2014-04-11,59.7894736842105
2014-04-12,59.7894736842105
2014-04-13,59.7894736842105
2014-04-14,59.4736842105263
2014-04-15,58.421052631579
2014-04-16,57.0526315789474
2014-04-17,57.5789473684211
2014-04-18,57.5789473684211
2014-04-19,57.5789473684211
2014-04-20,57.5789473684211
2014-04-21,55.1578947368421
2014-04-22,57.0526315789474
2014-04-23,56.9473684210526
2014-04-24,57.2631578947369
2014-04-25,57.7894736842105
2014-04-26,57.7894736842105
2014-04-27,57.7894736842105
2014-04-28,57.1578947368421
2014-04-29,57.4736842105263
2014-04-30,57.4736842105263
2014-05-01,57.4736842105263
2014-05-02,57.4736842105263
2014-05-03,57.4736842105263
2014-05-04,57.4736842105263
2014-05-05,55.3684210526316
2014-05-06,54.5263157894737
2014-05-07,55.0526315789474
2014-05-08,51.6842105263158
2014-05-09,52.8421052631579
2014-05-10,52.8421052631579
2014-05-11,52.8421052631579
2014-05-12,50.9473684210526
2014-05-13,50.9473684210526
2014-05-14,52.9473684210526
2014-05-15,52.8421052631579
2014-05-16,53.8947368421053
2014-05-17,53.8947368421053
2014-05-18,53.8947368421053
2014-05-19,54.7368421052632
2014-05-20,54.8421052631579
2014-05-21,55.2631578947369
2014-05-22,54.6315789473684
2014-05-23,54.7368421052632
2014-05-24,54.7368421052632
2014-05-25,54.7368421052632
2014-05-26,55.2631578947369
2014-05-27,56.3157894736842
2014-05-28,56.9473684210526
2014-05-29,56.421052631579
2014-05-30,56.7368421052632
2014-05-31,56.7368421052632
2014-06-01,56.7368421052632
2014-06-02,56.3157894736842
2014-06-03,56.421052631579
2014-06-04,55.4736842105263
2014-06-05,55.1578947368421
2014-06-06,55.7894736842105
2014-06-07,55.7894736842105
2014-06-08,55.7894736842105
2014-06-09,56.3157894736842
2014-06-10,56.0
2014-06-11,56.421052631579
2014-06-12,56.421052631579
2014-06-13,56.6315789473684
2014-06-14,56.6315789473684
2014-06-15,56.6315789473684
2014-06-16,56.7368421052632
2014-06-17,57.1578947368421
2014-06-18,56.9473684210526
2014-06-19,55.8947368421053
2014-06-20,55.0526315789474
2014-06-21,55.0526315789474
2014-06-22,55.0526315789474
2014-06-23,55.6842105263158
2014-06-24,55.7894736842105
2014-06-25,56.3157894736842
2014-06-26,56.5263157894737
2014-06-27,56.421052631579
2014-06-28,56.421052631579
2014-06-29,56.421052631579
2014-06-30,56.1052631578947
2014-07-01,56.3157894736842
2014-07-02,56.6315789473684
2014-07-03,57.3684210526316
2014-07-04,57.5789473684211
2014-07-05,57.5789473684211
2014-07-06,57.5789473684211
2014-07-07,58.3157894736842
2014-07-08,58.2105263157895
2014-07-09,58.3157894736842
2014-07-10,57.5789473684211
2014-07-11,57.2631578947369
2014-07-12,57.2631578947369
2014-07-13,57.2631578947369
2014-07-14,57.7894736842105
2014-07-15,58.3157894736842
2014-07-16,58.3157894736842
2014-07-17,58.3157894736842
2014-07-18,58.8421052631579
2014-07-19,58.8421052631579
2014-07-20,58.8421052631579
2014-07-21,58.5263157894737
2014-07-22,58.3157894736842
2014-07-23,58.0
2014-07-24,58.6315789473684
2014-07-25,58.2105263157895
2014-07-26,58.2105263157895
2014-07-27,58.2105263157895
2014-07-28,58.2105263157895
2014-07-29,57.2631578947369
2014-07-30,57.1578947368421
2014-07-31,58.2105263157895
2014-08-01,57.8947368421053
2014-08-02,57.8947368421053
2014-08-03,57.8947368421053
2014-08-04,58.421052631579
2014-08-05,59.0526315789474
2014-08-06,59.2631578947368
2014-08-07,59.1578947368421
2014-08-08,58.9473684210526
2014-08-09,58.9473684210526
2014-08-10,58.9473684210526
2014-08-11,58.421052631579
2014-08-12,58.9473684210526
2014-08-13,59.1578947368421
2014-08-14,59.1578947368421
2014-08-15,58.9473684210526
2014-08-16,58.9473684210526
2014-08-17,58.9473684210526
2014-08-18,58.7368421052632
2014-08-19,58.7368421052632
2014-08-20,59.2631578947368
2014-08-21,59.7894736842105
2014-08-22,60.9473684210526
2014-08-23,60.9473684210526
2014-08-24,60.9473684210526
2014-08-25,61.7894736842105
2014-08-26,62.6315789473684
2014-08-27,62.4210526315789
2014-08-28,62.7368421052632
2014-08-29,63.3684210526316
2014-08-30,63.3684210526316
2014-08-31,63.3684210526316
2014-09-01,63.3684210526316
2014-09-02,63.3684210526316
2014-09-03,63.8947368421053
2014-09-04,64.3157894736842
2014-09-05,64.1052631578947
2014-09-06,64.1052631578947
2014-09-07,64.1052631578947
2014-09-08,64.3157894736842
2014-09-09,62.9473684210526
2014-09-10,62.9473684210526
2014-09-11,62.8421052631579
2014-09-12,63.3684210526316
2014-09-13,63.3684210526316
2014-09-14,63.3684210526316
2014-09-15,63.2631578947368
2014-09-16,62.9473684210526
2014-09-17,62.9473684210526
2014-09-18,62.6315789473684
2014-09-19,61.8947368421053
2014-09-20,61.8947368421053
2014-09-21,61.8947368421053
2014-09-22,62.2105263157895
2014-09-23,62.6315789473684
2014-09-24,62.3157894736842
2014-09-25,62.2105263157895
2014-09-26,62.1052631578947
2014-09-27,62.1052631578947
2014-09-28,62.1052631578947
2014-09-29,61.4736842105263
2014-09-30,61.4736842105263
2014-10-01,62.7368421052632
2014-10-02,63.0526315789474
2014-10-03,63.4736842105263
2014-10-04,63.4736842105263
2014-10-05,63.4736842105263
2014-10-06,63.4736842105263
2014-10-07,63.2631578947368
2014-10-08,63.2631578947368
2014-10-09,62.9473684210526
2014-10-10,62.6315789473684
2014-10-11,62.6315789473684
2014-10-12,62.6315789473684
2014-10-13,62.2105263157895
2014-10-14,61.4736842105263
2014-10-15,61.0526315789474
2014-10-16,59.1578947368421
2014-10-17,59.1578947368421
2014-10-18,59.1578947368421
2014-10-19,59.1578947368421
2014-10-20,59.3684210526316
2014-10-21,60.2105263157895
2014-10-22,60.2105263157895
2014-10-23,59.8947368421053
2014-10-24,59.7894736842105
2014-10-25,59.7894736842105
2014-10-26,59.7894736842105
2014-10-27,58.3157894736842
2014-10-28,58.6315789473684
2014-10-29,59.5789473684211
2014-10-30,59.7894736842105
2014-10-31,61.2631578947368
2014-11-01,61.2631578947368
2014-11-02,61.2631578947368
2014-11-03,62.3157894736842
2014-11-04,61.5789473684211
2014-11-05,61.6842105263158
2014-11-06,61.6842105263158
2014-11-07,62.4210526315789
2014-11-08,62.4210526315789
2014-11-09,62.4210526315789
2014-11-10,62.2105263157895
2014-11-11,62.2105263157895
2014-11-12,62.1052631578947
2014-11-13,61.6842105263158
2014-11-14,61.8947368421053
2014-11-15,61.8947368421053
2014-11-16,61.8947368421053
2014-11-17,61.7894736842105
2014-11-18,60.8421052631579
2014-11-19,60.8421052631579
2014-11-20,61.1578947368421
2014-11-21,60.5263157894737
2014-11-22,60.5263157894737
2014-11-23,60.5263157894737
2014-11-24,60.2105263157895
2014-11-25,60.8421052631579
2014-11-26,59.6842105263158
2014-11-27,59.5789473684211
2014-11-28,59.2631578947368
2014-11-29,59.2631578947368
2014-11-30,59.2631578947368
2014-12-01,59.6842105263158
2014-12-02,59.6842105263158
2014-12-03,60.0
2014-12-04,60.3157894736842
2014-12-05,61.0526315789474
2014-12-06,61.0526315789474
2014-12-07,61.0526315789474
2014-12-08,60.6315789473684
2014-12-09,58.7368421052632
2014-12-10,59.2631578947368
2014-12-11,58.5263157894737
2014-12-12,58.9473684210526
2014-12-13,58.9473684210526
2014-12-14,58.9473684210526
2014-12-15,58.421052631579
2014-12-16,56.6315789473684
2014-12-17,54.8421052631579
2014-12-18,56.0
2014-12-19,55.3684210526316
2014-12-20,55.3684210526316
2014-12-21,55.3684210526316
2014-12-22,57.2631578947369
2014-12-23,57.4736842105263
2014-12-24,57.8947368421053
2014-12-25,57.8947368421053
2014-12-26,57.0526315789474
2014-12-27,57.0526315789474
2014-12-28,57.0526315789474
2014-12-29,57.1578947368421
2014-12-30,57.7894736842105
2014-12-31,58.9473684210526
2015-01-01,58.9473684210526
2015-01-02,58.9473684210526
2015-01-03,58.9473684210526
2015-01-04,58.9473684210526
2015-01-05,59.1578947368421
2015-01-06,59.5789473684211
2015-01-07,59.7894736842105
2015-01-08,59.7894736842105
2015-01-09,60.5263157894737
2015-01-10,60.5263157894737
2015-01-11,60.5263157894737
2015-01-12,60.5263157894737
2015-01-13,60.6315789473684
2015-01-14,60.6315789473684
2015-01-15,60.5263157894737
2015-01-16,60.2105263157895
2015-01-17,60.2105263157895
2015-01-18,60.2105263157895
2015-01-19,60.0
2015-01-20,60.2105263157895
2015-01-21,59.6842105263158
2015-01-22,59.8947368421053
2015-01-23,60.5263157894737
2015-01-24,60.5263157894737
2015-01-25,60.5263157894737
2015-01-26,60.2105263157895
2015-01-27,59.6842105263158
2015-01-28,60.5263157894737
2015-01-29,60.3157894736842
2015-01-30,59.8947368421053
2015-01-31,59.8947368421053
2015-02-01,59.8947368421053
2015-02-02,59.1578947368421
2015-02-03,58.0
2015-02-04,58.1052631578947
2015-02-05,58.6315789473684
2015-02-06,59.3684210526316
2015-02-07,59.3684210526316
2015-02-08,59.3684210526316
2015-02-09,59.2631578947368
2015-02-10,59.5789473684211
2015-02-11,60.8421052631579
2015-02-12,61.2631578947368
2015-02-13,61.5789473684211
2015-02-14,61.5789473684211
2015-02-15,61.5789473684211
2015-02-16,61.5789473684211
2015-02-17,61.5789473684211
2015-02-18,61.5789473684211
2015-02-19,61.5789473684211
2015-02-20,61.5789473684211
2015-02-21,61.5789473684211
2015-02-22,61.5789473684211
2015-02-23,61.5789473684211
2015-02-24,62.3157894736842
2015-02-25,61.4736842105263
2015-02-26,61.8947368421053
2015-02-27,61.4736842105263
2015-02-28,61.4736842105263
2015-03-01,61.4736842105263
2015-03-02,61.5789473684211
2015-03-03,62.5263157894737
2015-03-04,62.8421052631579
2015-03-05,62.5263157894737
2015-03-06,62.4210526315789
2015-03-07,62.4210526315789
2015-03-08,62.4210526315789
2015-03-09,62.3157894736842
2015-03-10,62.5263157894737
2015-03-11,62.1052631578947
2015-03-12,61.8947368421053
2015-03-13,62.2105263157895
2015-03-14,62.2105263157895
2015-03-15,62.2105263157895
2015-03-16,60.9473684210526
2015-03-17,60.9473684210526
2015-03-18,60.4210526315789
2015-03-19,59.8947368421053
2015-03-20,59.6842105263158
2015-03-21,59.6842105263158
2015-03-22,59.6842105263158
2015-03-23,58.421052631579
2015-03-24,58.0
2015-03-25,57.4736842105263
2015-03-26,56.9473684210526
2015-03-27,56.6315789473684
2015-03-28,56.6315789473684
2015-03-29,56.6315789473684
2015-03-30,56.3157894736842
2015-03-31,56.5263157894737
2015-04-01,55.0526315789474
2015-04-02,55.4736842105263
2015-04-03,55.4736842105263
2015-04-04,55.4736842105263
2015-04-05,55.4736842105263
