date,price
2014-03-12,152.842105263158
2014-03-13,153.368421052632
2014-03-14,153.368421052632
2014-03-15,153.368421052632
2014-03-16,153.368421052632
2014-03-17,153.157894736842
2014-03-18,153.157894736842
2014-03-19,152.842105263158
2014-03-20,152.947368421053
2014-03-21,152.842105263158
2014-03-22,152.842105263158
2014-03-23,152.842105263158
2014-03-24,152.736842105263
2014-03-25,152.736842105263
2014-03-26,152.947368421053
2014-03-27,152.947368421053
2014-03-28,152.315789473684
2014-03-29,152.315789473684
2014-03-30,152.315789473684
2014-03-31,152.210526315789
2014-04-01,152.210526315789
2014-04-02,152.0
2014-04-03,152.105263157895
2014-04-04,152.421052631579
2014-04-05,152.421052631579
2014-04-06,152.421052631579
2014-04-07,152.736842105263
2014-04-08,152.631578947368
2014-04-09,152.526315789474
2014-04-10,153.157894736842
2014-04-11,153.157894736842
2014-04-12,153.157894736842
2014-04-13,153.157894736842
2014-04-14,153.157894736842
2014-04-15,153.368421052632
2014-04-16,153.052631578947
2014-04-17,152.736842105263
2014-04-18,152.736842105263
2014-04-19,152.736842105263
2014-04-20,152.736842105263
2014-04-21,152.842105263158
2014-04-22,152.947368421053
2014-04-23,153.263157894737
2014-04-24,153.263157894737
2014-04-25,153.052631578947
2014-04-26,153.052631578947
2014-04-27,153.052631578947
2014-04-28,153.157894736842
2014-04-29,153.052631578947
2014-04-30,153.368421052632
2014-05-01,153.368421052632
2014-05-02,153.473684210526
2014-05-03,153.473684210526
2014-05-04,153.473684210526
2014-05-05,153.368421052632
2014-05-06,153.578947368421
2014-05-07,153.578947368421
2014-05-08,153.684210526316
2014-05-09,153.473684210526
2014-05-10,153.473684210526
2014-05-11,153.473684210526
2014-05-12,153.473684210526
2014-05-13,153.473684210526
2014-05-14,153.684210526316
2014-05-15,153.684210526316
2014-05-16,153.684210526316
2014-05-17,153.684210526316
2014-05-18,153.684210526316
2014-05-19,153.473684210526
2014-05-20,153.473684210526
2014-05-21,153.473684210526
2014-05-22,153.368421052632
2014-05-23,153.578947368421
2014-05-24,153.578947368421
2014-05-25,153.578947368421
2014-05-26,154.0
2014-05-27,154.105263157895
2014-05-28,154.315789473684
2014-05-29,154.315789473684
2014-05-30,154.315789473684
2014-05-31,154.315789473684
2014-06-01,154.315789473684
2014-06-02,154.105263157895
2014-06-03,154.0
2014-06-04,153.894736842105
2014-06-05,154.105263157895
2014-06-06,154.421052631579
2014-06-07,154.421052631579
2014-06-08,154.421052631579
2014-06-09,154.421052631579
2014-06-10,154.105263157895
2014-06-11,154.105263157895
2014-06-12,154.210526315789
2014-06-13,154.210526315789
2014-06-14,154.210526315789
2014-06-15,154.210526315789
2014-06-16,154.315789473684
2014-06-17,154.210526315789
2014-06-18,154.105263157895
2014-06-19,154.210526315789
2014-06-20,154.210526315789
2014-06-21,154.210526315789
2014-06-22,154.210526315789
2014-06-23,154.315789473684
2014-06-24,154.526315789474
2014-06-25,154.736842105263
2014-06-26,154.842105263158
2014-06-27,154.947368421053
2014-06-28,154.947368421053
2014-06-29,154.947368421053
2014-06-30,154.842105263158
2014-07-01,154.736842105263
2014-07-02,154.421052631579
2014-07-03,154.421052631579
2014-07-04,154.315789473684
2014-07-05,154.315789473684
2014-07-06,154.315789473684
2014-07-07,154.631578947368
2014-07-08,154.421052631579
2014-07-09,154.315789473684
2014-07-10,154.210526315789
2014-07-11,154.210526315789
2014-07-12,154.210526315789
2014-07-13,154.210526315789
2014-07-14,154.210526315789
2014-07-15,154.421052631579
2014-07-16,154.315789473684
2014-07-17,154.315789473684
2014-07-18,154.210526315789
2014-07-19,154.210526315789
2014-07-20,154.210526315789
2014-07-21,154.315789473684
2014-07-22,154.210526315789
2014-07-23,154.210526315789
2014-07-24,154.210526315789
2014-07-25,154.210526315789
2014-07-26,154.210526315789
2014-07-27,154.210526315789
2014-07-28,154.210526315789
2014-07-29,154.315789473684
2014-07-30,154.0
2014-07-31,154.0
2014-08-01,154.0
2014-08-02,154.0
2014-08-03,154.0
2014-08-04,154.105263157895
2014-08-05,154.0
2014-08-06,154.0
2014-08-07,154.210526315789
2014-08-08,154.421052631579
2014-08-09,154.421052631579
2014-08-10,154.421052631579
2014-08-11,154.421052631579
2014-08-12,154.526315789474
2014-08-13,154.421052631579
2014-08-14,154.631578947368
2014-08-15,154.947368421053
2014-08-16,154.947368421053
2014-08-17,154.947368421053
2014-08-18,154.631578947368
2014-08-19,154.736842105263
2014-08-20,154.736842105263
2014-08-21,154.631578947368
2014-08-22,154.526315789474
2014-08-23,154.526315789474
2014-08-24,154.526315789474
2014-08-25,154.842105263158
2014-08-26,154.947368421053
2014-08-27,155.052631578947
2014-08-28,155.157894736842
2014-08-29,155.052631578947
2014-08-30,155.052631578947
2014-08-31,155.052631578947
2014-09-01,155.052631578947
2014-09-02,154.736842105263
2014-09-03,154.631578947368
2014-09-04,154.736842105263
2014-09-05,154.842105263158
2014-09-06,154.842105263158
2014-09-07,154.842105263158
2014-09-08,154.736842105263
2014-09-09,154.631578947368
2014-09-10,154.315789473684
2014-09-11,154.210526315789
2014-09-12,153.894736842105
2014-09-13,153.894736842105
2014-09-14,153.894736842105
2014-09-15,153.894736842105
2014-09-16,153.684210526316
2014-09-17,154.0
2014-09-18,154.0
2014-09-19,154.0
2014-09-20,154.0
2014-09-21,154.0
2014-09-22,154.315789473684
2014-09-23,154.315789473684
2014-09-24,154.105263157895
2014-09-25,154.210526315789
2014-09-26,154.210526315789
2014-09-27,154.210526315789
2014-09-28,154.210526315789
2014-09-29,154.105263157895
2014-09-30,154.105263157895
2014-10-01,154.421052631579
2014-10-02,154.315789473684
2014-10-03,154.526315789474
2014-10-04,154.526315789474
2014-10-05,154.526315789474
2014-10-06,154.526315789474
2014-10-07,154.842105263158
2014-10-08,155.157894736842
2014-10-09,155.052631578947
2014-10-10,155.052631578947
2014-10-11,155.052631578947
2014-10-12,155.052631578947
2014-10-13,155.263157894737
2014-10-14,155.473684210526
2014-10-15,155.684210526316
2014-10-16,155.157894736842
2014-10-17,155.052631578947
2014-10-18,155.052631578947
2014-10-19,155.052631578947
2014-10-20,154.631578947368
2014-10-21,154.736842105263
2014-10-22,154.736842105263
2014-10-23,154.526315789474
2014-10-24,154.736842105263
2014-10-25,154.736842105263
2014-10-26,154.736842105263
2014-10-27,154.947368421053
2014-10-28,154.842105263158
2014-10-29,154.736842105263
2014-10-30,154.631578947368
2014-10-31,154.842105263158
2014-11-01,154.842105263158
2014-11-02,154.842105263158
2014-11-03,154.736842105263
2014-11-04,155.052631578947
2014-11-05,154.947368421053
2014-11-06,154.842105263158
2014-11-07,154.736842105263
2014-11-08,154.736842105263
2014-11-09,154.736842105263
2014-11-10,154.842105263158
2014-11-11,154.842105263158
2014-11-12,154.631578947368
2014-11-13,154.631578947368
2014-11-14,155.157894736842
2014-11-15,155.157894736842
2014-11-16,155.157894736842
2014-11-17,155.157894736842
2014-11-18,155.157894736842
2014-11-19,155.473684210526
2014-11-20,155.263157894737
2014-11-21,155.368421052632
2014-11-22,155.368421052632
2014-11-23,155.368421052632
2014-11-24,155.894736842105
2014-11-25,156.105263157895
2014-11-26,156.105263157895
2014-11-27,156.210526315789
2014-11-28,156.526315789474
2014-11-29,156.526315789474
2014-11-30,156.526315789474
2014-12-01,156.842105263158
2014-12-02,156.315789473684
2014-12-03,156.315789473684
2014-12-04,156.526315789474
2014-12-05,156.736842105263
2014-12-06,156.736842105263
2014-12-07,156.736842105263
2014-12-08,156.631578947368
2014-12-09,156.736842105263
2014-12-10,156.526315789474
2014-12-11,156.421052631579
2014-12-12,156.631578947368
2014-12-13,156.631578947368
2014-12-14,156.631578947368
2014-12-15,156.526315789474
2014-12-16,156.315789473684
2014-12-17,156.315789473684
2014-12-18,156.947368421053
2014-12-19,156.736842105263
2014-12-20,156.736842105263
2014-12-21,156.736842105263
2014-12-22,157.052631578947
2014-12-23,156.842105263158
2014-12-24,156.736842105263
2014-12-25,156.736842105263
2014-12-26,156.947368421053
2014-12-27,156.947368421053
2014-12-28,156.947368421053
2014-12-29,156.842105263158
2014-12-30,157.263157894737
2014-12-31,157.473684210526
2015-01-01,157.473684210526
2015-01-02,158.0
2015-01-03,158.0
2015-01-04,158.0
2015-01-05,158.210526315789
2015-01-06,158.421052631579
2015-01-07,158.526315789474
2015-01-08,158.526315789474
2015-01-09,158.315789473684
2015-01-10,158.315789473684
2015-01-11,158.315789473684
2015-01-12,158.842105263158
2015-01-13,158.842105263158
2015-01-14,159.578947368421
2015-01-15,159.157894736842
2015-01-16,159.157894736842
2015-01-17,159.157894736842
2015-01-18,159.157894736842
2015-01-19,159.684210526316
2015-01-20,159.894736842105
2015-01-21,159.368421052632
2015-01-22,159.263157894737
2015-01-23,160.0
2015-01-24,160.0
2015-01-25,160.0
2015-01-26,160.0
2015-01-27,160.210526315789
2015-01-28,160.842105263158
2015-01-29,160.631578947368
2015-01-30,160.842105263158
2015-01-31,160.842105263158
2015-02-01,160.842105263158
2015-02-02,160.947368421053
2015-02-03,160.315789473684
2015-02-04,160.210526315789
2015-02-05,160.105263157895
2015-02-06,159.684210526316
2015-02-07,159.684210526316
2015-02-08,159.684210526316
2015-02-09,159.578947368421
2015-02-10,159.157894736842
2015-02-11,159.263157894737
2015-02-12,159.368421052632
2015-02-13,159.368421052632
2015-02-14,159.368421052632
2015-02-15,159.368421052632
2015-02-16,159.263157894737
2015-02-17,158.947368421053
2015-02-18,159.263157894737
2015-02-19,159.263157894737
2015-02-20,159.263157894737
2015-02-21,159.263157894737
2015-02-22,159.263157894737
2015-02-23,159.578947368421
2015-02-24,159.789473684211
2015-02-25,160.0
2015-02-26,160.105263157895
2015-02-27,160.210526315789
2015-02-28,160.210526315789
2015-03-01,160.210526315789
2015-03-02,160.105263157895
2015-03-03,159.684210526316
2015-03-04,159.578947368421
2015-03-05,159.894736842105
2015-03-06,159.578947368421
2015-03-07,159.578947368421
2015-03-08,159.578947368421
2015-03-09,159.473684210526
2015-03-10,160.0
2015-03-11,160.0
2015-03-12,159.894736842105
2015-03-13,160.210526315789
2015-03-14,160.210526315789
2015-03-15,160.210526315789
2015-03-16,160.210526315789
2015-03-17,160.105263157895
2015-03-18,160.631578947368
2015-03-19,160.947368421053
2015-03-20,161.263157894737
2015-03-21,161.263157894737
2015-03-22,161.263157894737
2015-03-23,160.631578947368
2015-03-24,160.631578947368
2015-03-25,160.842105263158
2015-03-26,160.421052631579
2015-03-27,160.421052631579
2015-03-28,160.421052631579
2015-03-29,160.421052631579
2015-03-30,160.526315789474
2015-03-31,160.421052631579
2015-04-01,160.421052631579
2015-04-02,160.105263157895
2015-04-03,160.105263157895
2015-04-04,160.105263157895
2015-04-05,160.105263157895
2015-04-06,160.105263157895
2015-04-07,160.210526315789
2015-04-08,160.0
2015-04-09,159.578947368421
2015-04-10,159.894736842105
2015-04-11,159.894736842105
2015-04-12,159.894736842105
2015-04-13,160.315789473684
2015-04-14,160.105263157895
2015-04-15,160.105263157895
2015-04-16,160.0
2015-04-17,159.684210526316
2015-04-18,159.684210526316
2015-04-19,159.684210526316
2015-04-20,159.578947368421
2015-04-21,159.473684210526
2015-04-22,158.947368421053
2015-04-23,159.157894736842
2015-04-24,158.736842105263
2015-04-25,158.736842105263
2015-04-26,158.736842105263
2015-04-27,158.526315789474
2015-04-28,158.105263157895
2015-04-29,157.684210526316
2015-04-30,157.789473684211
2015-05-01,157.789473684211
2015-05-02,157.789473684211
2015-05-03,157.789473684211
2015-05-04,157.368421052632
2015-05-05,156.736842105263
2015-05-06,156.0
2015-05-07,156.526315789474
2015-05-08,156.842105263158
2015-05-09,156.842105263158
2015-05-10,156.842105263158
2015-05-11,156.526315789474
2015-05-12,156.315789473684
2015-05-13,155.894736842105
2015-05-14,155.789473684211
2015-05-15,156.631578947368
2015-05-16,156.631578947368
2015-05-17,156.631578947368
2015-05-18,156.315789473684
2015-05-19,156.315789473684
2015-05-20,156.315789473684
2015-05-21,156.421052631579
2015-05-22,156.105263157895
2015-05-23,156.105263157895
2015-05-24,156.105263157895
2015-05-25,156.105263157895
2015-05-26,156.526315789474
2015-05-27,156.736842105263
2015-05-28,156.736842105263
2015-05-29,156.947368421053
2015-05-30,156.947368421053
2015-05-31,156.947368421053
2015-06-01,156.947368421053
2015-06-02,156.0
2015-06-03,154.947368421053
2015-06-04,155.368421052632
2015-06-05,155.052631578947
2015-06-06,155.052631578947
2015-06-07,155.052631578947
2015-06-08,155.263157894737
2015-06-09,154.842105263158
2015-06-10,154.210526315789
2015-06-11,154.842105263158
2015-06-12,154.842105263158
2015-06-13,154.842105263158
2015-06-14,154.842105263158
2015-06-15,154.842105263158
2015-06-16,154.842105263158
2015-06-17,154.947368421053
2015-06-18,154.631578947368
2015-06-19,154.947368421053
2015-06-20,154.947368421053
2015-06-21,154.947368421053
2015-06-22,154.736842105263
2015-06-23,154.526315789474
2015-06-24,154.842105263158
2015-06-25,154.736842105263
2015-06-26,154.631578947368
2015-06-27,154.631578947368
2015-06-28,154.631578947368
2015-06-29,155.052631578947
2015-06-30,155.052631578947
2015-07-01,154.947368421053
2015-07-02,154.736842105263
2015-07-03,154.947368421053
2015-07-04,154.947368421053
2015-07-05,154.947368421053
2015-07-06,155.157894736842
2015-07-07,155.894736842105
2015-07-08,155.894736842105
2015-07-09,155.578947368421
2015-07-10,155.157894736842
2015-07-11,155.157894736842
2015-07-12,155.157894736842
2015-07-13,155.263157894737
2015-07-14,155.578947368421
2015-07-15,156.0
2015-07-16,156.0
2015-07-17,156.0
2015-07-18,156.0
2015-07-19,156.0
2015-07-20,156.421052631579
2015-07-21,156.105263157895
2015-07-22,156.421052631579
2015-07-23,156.947368421053
2015-07-24,157.368421052632
2015-07-25,157.368421052632
2015-07-26,157.368421052632
2015-07-27,157.473684210526
2015-07-28,157.052631578947
2015-07-29,156.947368421053
2015-07-30,157.473684210526
2015-07-31,157.578947368421
2015-08-01,157.578947368421
2015-08-02,157.578947368421
2015-08-03,158.105263157895
2015-08-04,158.0
2015-08-05,157.789473684211
2015-08-06,157.894736842105
2015-08-07,157.894736842105
2015-08-08,157.894736842105
2015-08-09,157.894736842105
2015-08-10,157.894736842105
2015-08-11,160.631578947368
2015-08-12,160.736842105263
2015-08-13,160.210526315789
2015-08-14,160.631578947368
2015-08-15,160.631578947368
2015-08-16,160.631578947368
2015-08-17,160.947368421053
2015-08-18,160.421052631579
2015-08-19,160.631578947368
2015-08-20,161.263157894737
2015-08-21,161.578947368421
2015-08-22,161.578947368421
2015-08-23,161.578947368421
2015-08-24,162.631578947368
2015-08-25,160.842105263158
2015-08-26,161.157894736842
2015-08-27,160.421052631579
2015-08-28,160.736842105263
2015-08-29,160.736842105263
2015-08-30,160.736842105263
2015-08-31,160.736842105263
2015-09-01,160.947368421053
2015-09-02,161.157894736842
2015-09-03,161.052631578947
2015-09-04,161.894736842105
2015-09-05,161.894736842105
2015-09-06,161.894736842105
2015-09-07,162.421052631579
2015-09-08,161.894736842105
2015-09-09,161.473684210526
2015-09-10,160.736842105263
2015-09-11,160.736842105263
2015-09-12,160.736842105263
2015-09-13,160.736842105263
2015-09-14,160.526315789474
2015-09-15,159.789473684211
2015-09-16,159.368421052632
2015-09-17,159.894736842105
2015-09-18,160.421052631579
2015-09-19,160.421052631579
2015-09-20,160.421052631579
2015-09-21,160.526315789474
2015-09-22,161.473684210526
2015-09-23,161.684210526316
2015-09-24,161.684210526316
2015-09-25,161.157894736842
2015-09-26,161.157894736842
2015-09-27,161.157894736842
2015-09-28,161.894736842105
2015-09-29,162.0
2015-09-30,161.578947368421
2015-10-01,162.421052631579
2015-10-02,163.157894736842
2015-10-03,163.157894736842
2015-10-04,163.157894736842
2015-10-05,162.210526315789
2015-10-06,162.421052631579
2015-10-07,161.578947368421
2015-10-08,161.684210526316
2015-10-09,160.842105263158
2015-10-10,160.842105263158
2015-10-11,160.842105263158
2015-10-12,161.368421052632
2015-10-13,161.473684210526
2015-10-14,161.157894736842
2015-10-15,160.736842105263
2015-10-16,160.736842105263
2015-10-17,160.736842105263
2015-10-18,160.736842105263
2015-10-19,160.842105263158
2015-10-20,160.842105263158
2015-10-21,161.263157894737
2015-10-22,161.157894736842
2015-10-23,160.842105263158
2015-10-24,160.842105263158
2015-10-25,160.842105263158
2015-10-26,160.736842105263
2015-10-27,161.263157894737
2015-10-28,160.947368421053
2015-10-29,160.842105263158
2015-10-30,160.947368421053
2015-10-31,160.947368421053
2015-11-01,160.947368421053
2015-11-02,160.842105263158
2015-11-03,160.315789473684
2015-11-04,160.210526315789
2015-11-05,160.315789473684
2015-11-06,160.105263157895
2015-11-07,160.105263157895
2015-11-08,160.105263157895
2015-11-09,160.315789473684
2015-11-10,160.315789473684
2015-11-11,160.526315789474
2015-11-12,160.526315789474
2015-11-13,161.052631578947
2015-11-14,161.052631578947
2015-11-15,161.052631578947
2015-11-16,160.947368421053
2015-11-17,160.947368421053
2015-11-18,161.052631578947
2015-11-19,160.947368421053
2015-11-20,160.736842105263
2015-11-21,160.736842105263
2015-11-22,160.736842105263
2015-11-23,160.947368421053
2015-11-24,160.842105263158
2015-11-25,160.631578947368
2015-11-26,160.736842105263
2015-11-27,161.052631578947
2015-11-28,161.052631578947
2015-11-29,161.052631578947
2015-11-30,160.631578947368
2015-12-01,161.052631578947
2015-12-02,161.157894736842
2015-12-03,160.0
2015-12-04,159.684210526316
2015-12-05,159.684210526316
2015-12-06,159.684210526316
2015-12-07,160.526315789474
2015-12-08,160.842105263158
2015-12-09,160.842105263158
2015-12-10,160.736842105263
2015-12-11,161.789473684211
2015-12-12,161.789473684211
2015-12-13,161.789473684211
2015-12-14,161.052631578947
2015-12-15,160.315789473684
2015-12-16,160.210526315789
2015-12-17,160.947368421053
2015-12-18,160.947368421053
2015-12-19,160.947368421053
2015-12-20,160.947368421053
2015-12-21,160.736842105263
2015-12-22,160.315789473684
2015-12-23,160.105263157895
2015-12-24,160.526315789474
2015-12-25,160.526315789474
2015-12-26,160.526315789474
2015-12-27,160.526315789474
2015-12-28,160.736842105263
2015-12-29,160.736842105263
2015-12-30,160.736842105263
2015-12-31,161.052631578947
2016-01-01,161.052631578947
2016-01-02,161.052631578947
2016-01-03,161.052631578947
2016-01-04,161.789473684211
2016-01-05,161.894736842105
2016-01-06,162.842105263158
2016-01-07,162.631578947368
2016-01-08,163.473684210526
2016-01-09,163.473684210526
2016-01-10,163.473684210526
2016-01-11,162.842105263158
2016-01-12,162.947368421053
2016-01-13,162.947368421053
2016-01-14,162.947368421053
2016-01-15,163.578947368421
2016-01-16,163.578947368421
2016-01-17,163.578947368421
2016-01-18,163.263157894737
2016-01-19,163.052631578947
2016-01-20,163.578947368421
2016-01-21,163.157894736842
2016-01-22,162.631578947368
2016-01-23,162.631578947368
2016-01-24,162.631578947368
2016-01-25,162.631578947368
2016-01-26,162.842105263158
2016-01-27,163.157894736842
2016-01-28,163.263157894737
2016-01-29,163.052631578947
2016-01-30,163.052631578947
2016-01-31,163.052631578947
2016-02-01,163.157894736842
2016-02-02,163.684210526316
2016-02-03,164.21052631579
2016-02-04,162.736842105263
2016-02-05,163.263157894737
2016-02-06,163.263157894737
2016-02-07,163.263157894737
2016-02-08,163.263157894737
2016-02-09,163.263157894737
2016-02-10,163.157894736842
2016-02-11,163.578947368421
2016-02-12,163.157894736842
2016-02-13,163.157894736842
2016-02-14,163.157894736842
2016-02-15,162.947368421053
2016-02-16,163.368421052632
2016-02-17,163.368421052632
2016-02-18,163.473684210526
2016-02-19,163.894736842105
2016-02-20,163.894736842105
2016-02-21,163.894736842105
2016-02-22,163.368421052632
2016-02-23,164.0
2016-02-24,164.21052631579
2016-02-25,164.105263157895
2016-02-26,163.894736842105
2016-02-27,163.894736842105
2016-02-28,163.894736842105
2016-02-29,164.315789473684
2016-03-01,164.0
2016-03-02,163.684210526316
2016-03-03,163.473684210526
2016-03-04,162.631578947368
2016-03-05,162.631578947368
2016-03-06,162.631578947368
2016-03-07,162.947368421053
2016-03-08,164.105263157895
2016-03-09,163.052631578947
2016-03-10,163.263157894737
2016-03-11,162.947368421053
2016-03-12,162.947368421053
2016-03-13,162.947368421053
2016-03-14,163.368421052632
2016-03-15,163.578947368421
2016-03-16,163.789473684211
2016-03-17,163.263157894737
2016-03-18,163.894736842105
2016-03-19,163.894736842105
2016-03-20,163.894736842105
2016-03-21,163.894736842105
2016-03-22,163.894736842105
2016-03-23,164.105263157895
2016-03-24,164.105263157895
2016-03-25,164.105263157895
2016-03-26,164.105263157895
2016-03-27,164.105263157895
2016-03-28,164.21052631579
2016-03-29,164.421052631579
2016-03-30,163.894736842105
2016-03-31,163.894736842105
2016-04-01,164.105263157895
2016-04-02,164.105263157895
2016-04-03,164.105263157895
2016-04-04,164.526315789474
2016-04-05,165.052631578947
2016-04-06,164.631578947368
2016-04-07,165.052631578947
2016-04-08,164.842105263158
2016-04-09,164.842105263158
2016-04-10,164.842105263158
2016-04-11,164.842105263158
2016-04-12,164.526315789474
2016-04-13,164.842105263158
2016-04-14,165.368421052632
2016-04-15,165.368421052632
2016-04-16,165.368421052632
2016-04-17,165.368421052632
2016-04-18,165.052631578947
2016-04-19,164.21052631579
2016-04-20,164.421052631579
2016-04-21,164.315789473684
2016-04-22,164.21052631579
2016-04-23,164.21052631579
2016-04-24,164.21052631579
2016-04-25,164.0
2016-04-26,164.0
2016-04-27,164.105263157895
2016-04-28,164.736842105263
2016-04-29,164.947368421053
2016-04-30,164.947368421053
2016-05-01,164.947368421053
2016-05-02,164.947368421053
2016-05-03,165.894736842105
2016-05-04,166.0
2016-05-05,166.210526315789
2016-05-06,166.315789473684
2016-05-07,166.315789473684
2016-05-08,166.315789473684
2016-05-09,166.631578947368
2016-05-10,166.631578947368
2016-05-11,166.631578947368
2016-05-12,166.631578947368
2016-05-13,166.631578947368
2016-05-14,166.631578947368
2016-05-15,166.631578947368
2016-05-16,166.421052631579
2016-05-17,166.421052631579
2016-05-18,166.315789473684
2016-05-19,166.210526315789
2016-05-20,166.210526315789
2016-05-21,166.210526315789
2016-05-22,166.210526315789
2016-05-23,166.210526315789
2016-05-24,166.210526315789
2016-05-25,166.210526315789
2016-05-26,166.421052631579
2016-05-27,166.210526315789
2016-05-28,166.210526315789
2016-05-29,166.210526315789
2016-05-30,166.315789473684
2016-05-31,166.105263157895
2016-06-01,166.526315789474
2016-06-02,166.631578947368
2016-06-03,166.947368421053
2016-06-04,166.947368421053
2016-06-05,166.947368421053
2016-06-06,166.736842105263
2016-06-07,166.736842105263
2016-06-08,166.631578947368
2016-06-09,166.947368421053
2016-06-10,167.157894736842
2016-06-11,167.157894736842
2016-06-12,167.157894736842
2016-06-13,167.052631578947
2016-06-14,166.947368421053
2016-06-15,167.157894736842
2016-06-16,167.368421052632
2016-06-17,167.052631578947
2016-06-18,167.052631578947
2016-06-19,167.052631578947
2016-06-20,166.842105263158
2016-06-21,166.526315789474
2016-06-22,166.315789473684
2016-06-23,166.315789473684
2016-06-24,167.157894736842
2016-06-25,167.157894736842
2016-06-26,167.157894736842
2016-06-27,168.315789473684
2016-06-28,168.21052631579
2016-06-29,168.0
2016-06-30,168.0
2016-07-01,168.315789473684
2016-07-02,168.315789473684
2016-07-03,168.315789473684
2016-07-04,168.526315789474
2016-07-05,169.157894736842
2016-07-06,169.157894736842
2016-07-07,169.157894736842
2016-07-08,169.157894736842
2016-07-09,169.157894736842
2016-07-10,169.157894736842
2016-07-11,169.052631578947
2016-07-12,168.421052631579
2016-07-13,168.736842105263
2016-07-14,168.0
2016-07-15,167.894736842105
2016-07-16,167.894736842105
2016-07-17,167.894736842105
2016-07-18,168.105263157895
2016-07-19,168.21052631579
2016-07-20,168.315789473684
2016-07-21,168.21052631579
2016-07-22,168.21052631579
2016-07-23,168.21052631579
2016-07-24,168.21052631579
2016-07-25,168.631578947368
2016-07-26,168.631578947368
2016-07-27,168.736842105263
2016-07-28,168.947368421053
2016-07-29,169.052631578947
2016-07-30,169.052631578947
2016-07-31,169.052631578947
2016-08-01,168.631578947368
2016-08-02,168.315789473684
2016-08-03,168.526315789474
2016-08-04,168.947368421053
2016-08-05,168.736842105263
2016-08-06,168.736842105263
2016-08-07,168.736842105263
2016-08-08,168.736842105263
2016-08-09,168.736842105263
2016-08-10,169.263157894737
2016-08-11,169.263157894737
2016-08-12,169.684210526316
2016-08-13,169.684210526316
2016-08-14,169.684210526316
2016-08-15,169.368421052632
2016-08-16,169.368421052632
2016-08-17,169.684210526316
2016-08-18,169.894736842105
2016-08-19,170.0
2016-08-20,170.0
2016-08-21,170.0
2016-08-22,170.315789473684
2016-08-23,170.526315789474
2016-08-24,170.631578947368
2016-08-25,170.526315789474
2016-08-26,170.210526315789
2016-08-27,170.210526315789
2016-08-28,170.210526315789
2016-08-29,170.421052631579
2016-08-30,170.526315789474
2016-08-31,170.210526315789
2016-09-01,170.0
2016-09-02,169.684210526316
2016-09-03,169.684210526316
2016-09-04,169.684210526316
2016-09-05,169.684210526316
2016-09-06,170.0
2016-09-07,170.210526315789
2016-09-08,169.789473684211
2016-09-09,169.473684210526
2016-09-10,169.473684210526
2016-09-11,169.473684210526
2016-09-12,169.473684210526
2016-09-13,169.578947368421
2016-09-14,169.578947368421
2016-09-15,169.578947368421
2016-09-16,169.684210526316
2016-09-17,169.684210526316
2016-09-18,169.684210526316
2016-09-19,169.473684210526
2016-09-20,169.789473684211
2016-09-21,169.684210526316
2016-09-22,170.210526315789
2016-09-23,170.631578947368
2016-09-24,170.631578947368
2016-09-25,170.631578947368
2016-09-26,170.947368421053
2016-09-27,171.157894736842
2016-09-28,171.157894736842
2016-09-29,171.157894736842
2016-09-30,171.052631578947
2016-10-01,171.052631578947
2016-10-02,171.052631578947
2016-10-03,170.947368421053
2016-10-04,170.631578947368
2016-10-05,170.210526315789
2016-10-06,170.0
2016-10-07,170.0
2016-10-08,170.0
2016-10-09,170.0
2016-10-10,169.789473684211
2016-10-11,169.789473684211
2016-10-12,169.789473684211
2016-10-13,170.210526315789
2016-10-14,170.0
2016-10-15,170.0
2016-10-16,170.0
2016-10-17,170.105263157895
2016-10-18,170.210526315789
2016-10-19,170.421052631579
2016-10-20,170.631578947368
2016-10-21,170.736842105263
2016-10-22,170.736842105263
2016-10-23,170.736842105263
2016-10-24,170.526315789474
2016-10-25,170.421052631579
2016-10-26,169.894736842105
2016-10-27,169.578947368421
2016-10-28,169.263157894737
2016-10-29,169.263157894737
2016-10-30,169.263157894737
2016-10-31,169.473684210526
2016-11-01,169.368421052632
2016-11-02,169.684210526316
2016-11-03,169.684210526316
2016-11-04,169.894736842105
2016-11-05,169.894736842105
2016-11-06,169.894736842105
2016-11-07,169.684210526316
2016-11-08,169.473684210526
2016-11-09,169.052631578947
2016-11-10,168.526315789474
2016-11-11,168.105263157895
2016-11-12,168.105263157895
2016-11-13,168.105263157895
2016-11-14,167.157894736842
2016-11-15,167.263157894737
2016-11-16,166.947368421053
2016-11-17,166.947368421053
2016-11-18,166.631578947368
2016-11-19,166.631578947368
2016-11-20,166.631578947368
2016-11-21,166.631578947368
2016-11-22,166.842105263158
2016-11-23,166.526315789474
2016-11-24,166.421052631579
2016-11-25,166.421052631579
2016-11-26,166.421052631579
2016-11-27,166.421052631579
2016-11-28,166.736842105263
2016-11-29,166.947368421053
2016-11-30,166.736842105263
2016-12-01,166.0
2016-12-02,166.105263157895
2016-12-03,166.105263157895
2016-12-04,166.105263157895
2016-12-05,166.105263157895
2016-12-06,166.0
2016-12-07,166.421052631579
2016-12-08,166.210526315789
2016-12-09,166.105263157895
2016-12-10,166.105263157895
2016-12-11,166.105263157895
2016-12-12,165.578947368421
2016-12-13,165.684210526316
2016-12-14,165.789473684211
2016-12-15,165.263157894737
2016-12-16,165.684210526316
2016-12-17,165.684210526316
