date,price
2008-09-10,111.684210526316
2008-09-11,111.263157894737
2008-09-12,111.473684210526
2008-09-13,111.473684210526
2008-09-14,111.473684210526
2008-09-15,108.105263157895
2008-09-16,107.263157894737
2008-09-17,104.947368421053
2008-09-18,105.894736842105
2008-09-19,111.684210526316
2008-09-20,111.684210526316
2008-09-21,111.684210526316
2008-09-22,109.578947368421
2008-09-23,107.473684210526
2008-09-24,107.789473684211
2008-09-25,108.736842105263
2008-09-26,107.473684210526
2008-09-27,107.473684210526
2008-09-28,107.473684210526
2008-09-29,101.578947368421
2008-09-30,102.421052631579
2008-10-01,102.421052631579
2008-10-02,100.736842105263
2008-10-03,99.7894736842105
2008-10-04,99.7894736842105
2008-10-05,99.7894736842105
2008-10-06,95.4736842105263
2008-10-07,93.0526315789474
2008-10-08,89.6842105263158
2008-10-09,87.7894736842105
2008-10-10,84.7368421052632
2008-10-11,84.7368421052632
2008-10-12,84.7368421052632
2008-10-13,90.8421052631579
2008-10-14,92.3157894736842
2008-10-15,87.0526315789474
2008-10-16,85.6842105263158
2008-10-17,85.3684210526316
2008-10-18,85.3684210526316
2008-10-19,85.3684210526316
2008-10-20,88.4210526315789
2008-10-21,87.3684210526316
2008-10-22,83.3684210526316
2008-10-23,82.7368421052632
2008-10-24,78.8421052631579
2008-10-25,78.8421052631579
2008-10-26,78.8421052631579
2008-10-27,78.8421052631579
2008-10-28,79.4736842105263
2008-10-29,81.4736842105263
2008-10-30,83.7894736842105
2008-10-31,84.6315789473684
2008-11-01,84.6315789473684
2008-11-02,84.6315789473684
2008-11-03,85.4736842105263
2008-11-04,87.6842105263158
2008-11-05,87.0526315789474
2008-11-06,83.6842105263158
2008-11-07,84.8421052631579
2008-11-08,84.8421052631579
2008-11-09,84.8421052631579
2008-11-10,85.0526315789474
2008-11-11,83.2631578947369
2008-11-12,81.0526315789474
2008-11-13,82.0
2008-11-14,81.2631578947369
2008-11-15,81.2631578947369
2008-11-16,81.2631578947369
2008-11-17,80.2105263157895
2008-11-18,79.6842105263158
2008-11-19,77.0526315789474
2008-11-20,73.2631578947368
2008-11-21,75.2631578947369
2008-11-22,75.2631578947369
2008-11-23,75.2631578947369
2008-11-24,77.0526315789474
2008-11-25,78.5263157894737
2008-11-26,80.1052631578947
2008-11-27,80.7368421052632
2008-11-28,81.4736842105263
2008-11-29,81.4736842105263
2008-11-30,81.4736842105263
2008-12-01,78.7368421052632
2008-12-02,79.0526315789474
2008-12-03,80.0
2008-12-04,78.9473684210526
2008-12-05,79.4736842105263
2008-12-06,79.4736842105263
2008-12-07,79.4736842105263
2008-12-08,79.4736842105263
2008-12-09,81.8947368421053
2008-12-10,83.5789473684211
2008-12-11,82.5263157894737
2008-12-12,81.2631578947369
2008-12-13,81.2631578947369
2008-12-14,81.2631578947369
2008-12-15,81.5789473684211
2008-12-16,83.0526315789474
2008-12-17,82.8421052631579
2008-12-18,81.8947368421053
2008-12-19,82.5263157894737
2008-12-20,82.5263157894737
2008-12-21,82.5263157894737
2008-12-22,80.7368421052632
2008-12-23,79.6842105263158
2008-12-24,79.7894736842105
2008-12-25,79.7894736842105
2008-12-26,80.3157894736842
2008-12-27,80.3157894736842
2008-12-28,80.3157894736842
2008-12-29,80.5263157894737
2008-12-30,81.3684210526316
2008-12-31,81.7894736842105
2009-01-01,81.7894736842105
2009-01-02,84.421052631579
2009-01-03,84.421052631579
2009-01-04,84.421052631579
2009-01-05,86.2105263157895
2009-01-06,86.6315789473684
2009-01-07,85.7894736842105
2009-01-08,85.0526315789474
2009-01-09,84.3157894736842
2009-01-10,84.3157894736842
2009-01-11,84.3157894736842
2009-01-12,82.9473684210526
2009-01-13,82.1052631578948
2009-01-14,81.1578947368421
2009-01-15,80.1052631578947
2009-01-16,80.6315789473684
2009-01-17,80.6315789473684
2009-01-18,80.6315789473684
2009-01-19,80.8421052631579
2009-01-20,79.0526315789474
2009-01-21,79.3684210526316
2009-01-22,78.6315789473684
2009-01-23,78.4210526315789
2009-01-24,78.4210526315789
2009-01-25,78.4210526315789
2009-01-26,78.4210526315789
2009-01-27,78.4210526315789
2009-01-28,81.2631578947369
2009-01-29,80.8421052631579
2009-01-30,79.6842105263158
2009-01-31,79.6842105263158
2009-02-01,79.6842105263158
2009-02-02,78.7368421052632
2009-02-03,79.5789473684211
2009-02-04,79.7894736842105
2009-02-05,79.8947368421053
2009-02-06,81.0526315789474
2009-02-07,81.0526315789474
2009-02-08,81.0526315789474
2009-02-09,80.7368421052632
2009-02-10,79.3684210526316
2009-02-11,79.8947368421053
2009-02-12,79.3684210526316
2009-02-13,79.3684210526316
2009-02-14,79.3684210526316
2009-02-15,79.3684210526316
2009-02-16,79.3684210526316
2009-02-17,77.3684210526316
2009-02-18,77.2631578947369
2009-02-19,76.7368421052632
2009-02-20,75.6842105263158
2009-02-21,75.6842105263158
2009-02-22,75.6842105263158
2009-02-23,74.7368421052632
2009-02-24,74.9473684210526
2009-02-25,74.7368421052632
2009-02-26,74.7368421052632
2009-02-27,74.3157894736842
2009-02-28,74.3157894736842
2009-03-01,74.3157894736842
2009-03-02,71.7894736842105
2009-03-03,71.0526315789474
2009-03-04,72.6315789473684
2009-03-05,71.3684210526316
2009-03-06,71.0526315789474
2009-03-07,71.0526315789474
2009-03-08,71.0526315789474
2009-03-09,70.1052631578948
2009-03-10,71.8947368421053
2009-03-11,72.5263157894737
2009-03-12,73.5789473684211
2009-03-13,75.3684210526316
2009-03-14,75.3684210526316
2009-03-15,75.3684210526316
2009-03-16,75.6842105263158
2009-03-17,76.3157894736842
2009-03-18,76.8421052631579
2009-03-19,76.8421052631579
2009-03-20,76.4210526315789
2009-03-21,76.4210526315789
2009-03-22,76.4210526315789
2009-03-23,79.4736842105263
2009-03-24,79.6842105263158
2009-03-25,79.8947368421053
2009-03-26,81.4736842105263
2009-03-27,80.5263157894737
2009-03-28,80.5263157894737
2009-03-29,80.5263157894737
2009-03-30,78.1052631578947
2009-03-31,78.8421052631579
2009-04-01,79.6842105263158
2009-04-02,81.8947368421053
2009-04-03,82.4210526315789
2009-04-04,82.4210526315789
2009-04-05,82.4210526315789
2009-04-06,82.0
2009-04-07,80.9473684210526
2009-04-08,80.8421052631579
2009-04-09,82.8421052631579
2009-04-10,82.8421052631579
2009-04-11,82.8421052631579
2009-04-12,82.8421052631579
2009-04-13,83.4736842105263
2009-04-14,82.5263157894737
2009-04-15,83.2631578947369
2009-04-16,83.5789473684211
2009-04-17,83.8947368421053
2009-04-18,83.8947368421053
2009-04-19,83.8947368421053
2009-04-20,82.5263157894737
2009-04-21,82.6315789473684
2009-04-22,82.2105263157895
2009-04-23,82.6315789473684
2009-04-24,83.0526315789474
2009-04-25,83.0526315789474
2009-04-26,83.0526315789474
2009-04-27,82.6315789473684
2009-04-28,81.8947368421053
2009-04-29,83.1578947368421
2009-04-30,84.0
2009-05-01,84.0
2009-05-02,84.0
2009-05-03,84.0
2009-05-04,86.9473684210526
2009-05-05,87.0526315789474
2009-05-06,88.7368421052632
2009-05-07,89.2631578947369
2009-05-08,90.5263157894737
2009-05-09,90.5263157894737
2009-05-10,90.5263157894737
2009-05-11,89.2631578947369
2009-05-12,89.1578947368421
2009-05-13,88.5263157894737
2009-05-14,87.5789473684211
2009-05-15,88.1052631578947
2009-05-16,88.1052631578947
2009-05-17,88.1052631578947
2009-05-18,89.3684210526316
2009-05-19,90.7368421052632
2009-05-20,90.8421052631579
2009-05-21,89.7894736842105
2009-05-22,89.2631578947369
2009-05-23,89.2631578947369
2009-05-24,89.2631578947369
2009-05-25,89.7894736842105
2009-05-26,90.5263157894737
2009-05-27,91.0526315789474
2009-05-28,91.2631578947369
2009-05-29,92.3157894736842
2009-05-30,92.3157894736842
2009-05-31,92.3157894736842
2009-06-01,94.2105263157895
2009-06-02,94.2105263157895
2009-06-03,93.7894736842105
2009-06-04,93.6842105263158
2009-06-05,94.2105263157895
2009-06-06,94.2105263157895
2009-06-07,94.2105263157895
2009-06-08,93.7894736842105
2009-06-09,94.1052631578948
2009-06-10,94.9473684210526
2009-06-11,95.0526315789474
2009-06-12,94.7368421052632
2009-06-13,94.7368421052632
2009-06-14,94.7368421052632
2009-06-15,92.8421052631579
2009-06-16,91.7894736842105
2009-06-17,91.3684210526316
2009-06-18,91.0526315789474
2009-06-19,91.7894736842105
2009-06-20,91.7894736842105
2009-06-21,91.7894736842105
2009-06-22,90.5263157894737
2009-06-23,89.7894736842105
2009-06-24,90.9473684210526
2009-06-25,92.1052631578947
2009-06-26,92.6315789473684
2009-06-27,92.6315789473684
2009-06-28,92.6315789473684
2009-06-29,92.8421052631579
2009-06-30,92.1052631578947
2009-07-01,92.8421052631579
2009-07-02,91.5789473684211
2009-07-03,91.4736842105263
2009-07-04,91.4736842105263
2009-07-05,91.4736842105263
2009-07-06,91.1578947368421
2009-07-07,90.4210526315789
2009-07-08,90.0
2009-07-09,90.4210526315789
2009-07-10,90.2105263157895
2009-07-11,90.2105263157895
2009-07-12,90.2105263157895
2009-07-13,90.2105263157895
2009-07-14,91.3684210526316
2009-07-15,93.3684210526316
2009-07-16,94.2105263157895
2009-07-17,94.6315789473684
2009-07-18,94.6315789473684
2009-07-19,94.6315789473684
2009-07-20,95.6842105263158
2009-07-21,96.1052631578948
2009-07-22,96.1052631578948
2009-07-23,97.5789473684211
2009-07-24,98.2105263157895
2009-07-25,98.2105263157895
2009-07-26,98.2105263157895
2009-07-27,99.0526315789474
2009-07-28,99.4736842105263
2009-07-29,98.9473684210526
2009-07-30,100.0
2009-07-31,100.736842105263
2009-08-01,100.736842105263
2009-08-02,100.736842105263
2009-08-03,101.789473684211
2009-08-04,101.578947368421
2009-08-05,100.736842105263
2009-08-06,100.736842105263
2009-08-07,100.631578947368
2009-08-08,100.631578947368
2009-08-09,100.631578947368
2009-08-10,100.631578947368
2009-08-11,100.736842105263
2009-08-12,100.421052631579
2009-08-13,101.684210526316
2009-08-14,101.473684210526
2009-08-15,101.473684210526
2009-08-16,101.473684210526
2009-08-17,99.0526315789474
2009-08-18,99.7894736842105
2009-08-19,99.6842105263158
2009-08-20,100.842105263158
2009-08-21,101.157894736842
2009-08-22,101.157894736842
2009-08-23,101.157894736842
2009-08-24,102.421052631579
2009-08-25,102.526315789474
2009-08-26,102.842105263158
2009-08-27,102.526315789474
2009-08-28,102.526315789474
2009-08-29,102.526315789474
2009-08-30,102.526315789474
2009-08-31,101.684210526316
2009-09-01,100.842105263158
2009-09-02,100.210526315789
2009-09-03,100.947368421053
2009-09-04,101.894736842105
2009-09-05,101.894736842105
2009-09-06,101.894736842105
2009-09-07,102.210526315789
2009-09-08,102.947368421053
2009-09-09,103.263157894737
2009-09-10,104.421052631579
2009-09-11,104.421052631579
2009-09-12,104.421052631579
2009-09-13,104.421052631579
2009-09-14,103.894736842105
2009-09-15,104.210526315789
2009-09-16,105.473684210526
2009-09-17,106.0
2009-09-18,105.789473684211
2009-09-19,105.789473684211
2009-09-20,105.789473684211
2009-09-21,105.789473684211
2009-09-22,106.0
2009-09-23,105.578947368421
2009-09-24,104.421052631579
2009-09-25,104.105263157895
2009-09-26,104.105263157895
2009-09-27,104.105263157895
2009-09-28,104.421052631579
2009-09-29,104.842105263158
2009-09-30,104.631578947368
2009-10-01,103.157894736842
2009-10-02,101.894736842105
2009-10-03,101.894736842105
2009-10-04,101.894736842105
2009-10-05,102.210526315789
2009-10-06,103.052631578947
2009-10-07,103.789473684211
2009-10-08,104.105263157895
2009-10-09,104.526315789474
2009-10-10,104.526315789474
2009-10-11,104.526315789474
2009-10-12,105.263157894737
2009-10-13,105.052631578947
2009-10-14,106.315789473684
2009-10-15,106.421052631579
2009-10-16,105.894736842105
2009-10-17,105.894736842105
2009-10-18,105.894736842105
2009-10-19,106.736842105263
2009-10-20,106.736842105263
2009-10-21,106.0
2009-10-22,105.894736842105
2009-10-23,105.473684210526
2009-10-24,105.473684210526
2009-10-25,105.473684210526
2009-10-26,104.947368421053
2009-10-27,104.210526315789
2009-10-28,102.526315789474
2009-10-29,102.842105263158
2009-10-30,101.894736842105
2009-10-31,101.894736842105
2009-11-01,101.894736842105
2009-11-02,102.0
2009-11-03,101.684210526316
2009-11-04,102.421052631579
2009-11-05,102.947368421053
2009-11-06,103.368421052632
2009-11-07,103.368421052632
2009-11-08,103.368421052632
2009-11-09,104.842105263158
2009-11-10,105.157894736842
2009-11-11,105.684210526316
2009-11-12,105.052631578947
2009-11-13,105.263157894737
2009-11-14,105.263157894737
2009-11-15,105.263157894737
2009-11-16,106.947368421053
2009-11-17,106.631578947368
2009-11-18,106.315789473684
2009-11-19,105.789473684211
2009-11-20,105.263157894737
2009-11-21,105.263157894737
2009-11-22,105.263157894737
2009-11-23,106.421052631579
2009-11-24,105.894736842105
2009-11-25,106.421052631579
2009-11-26,105.473684210526
2009-11-27,105.473684210526
2009-11-28,105.473684210526
2009-11-29,105.473684210526
2009-11-30,104.526315789474
2009-12-01,105.894736842105
2009-12-02,106.421052631579
2009-12-03,106.736842105263
2009-12-04,106.947368421053
2009-12-05,106.947368421053
2009-12-06,106.947368421053
2009-12-07,106.947368421053
2009-12-08,106.421052631579
2009-12-09,105.789473684211
2009-12-10,105.894736842105
2009-12-11,106.421052631579
2009-12-12,106.421052631579
2009-12-13,106.421052631579
2009-12-14,107.052631578947
2009-12-15,106.631578947368
2009-12-16,107.157894736842
2009-12-17,106.526315789474
2009-12-18,106.315789473684
2009-12-19,106.315789473684
2009-12-20,106.315789473684
2009-12-21,106.842105263158
2009-12-22,107.473684210526
2009-12-23,108.210526315789
2009-12-24,108.526315789474
2009-12-25,108.526315789474
2009-12-26,108.526315789474
2009-12-27,108.526315789474
2009-12-28,108.947368421053
2009-12-29,108.947368421053
2009-12-30,108.947368421053
2009-12-31,108.947368421053
2010-01-01,108.947368421053
2010-01-02,108.947368421053
2010-01-03,108.947368421053
2010-01-04,110.0
2010-01-05,110.526315789474
2010-01-06,110.631578947368
2010-01-07,110.315789473684
2010-01-08,110.631578947368
2010-01-09,110.631578947368
2010-01-10,110.631578947368
2010-01-11,110.842105263158
2010-01-12,110.421052631579
2010-01-13,110.0
2010-01-14,110.631578947368
2010-01-15,110.0
2010-01-16,110.0
2010-01-17,110.0
2010-01-18,109.894736842105
2010-01-19,110.526315789474
2010-01-20,109.578947368421
2010-01-21,108.210526315789
2010-01-22,106.631578947368
2010-01-23,106.631578947368
2010-01-24,106.631578947368
2010-01-25,106.105263157895
2010-01-26,105.052631578947
2010-01-27,104.315789473684
2010-01-28,104.210526315789
2010-01-29,103.473684210526
2010-01-30,103.473684210526
2010-01-31,103.473684210526
2010-02-01,104.421052631579
2010-02-02,105.157894736842
2010-02-03,105.578947368421
2010-02-04,103.789473684211
2010-02-05,102.210526315789
2010-02-06,102.210526315789
2010-02-07,102.210526315789
2010-02-08,102.0
2010-02-09,102.736842105263
2010-02-10,102.736842105263
2010-02-11,103.157894736842
2010-02-12,103.052631578947
2010-02-13,103.052631578947
2010-02-14,103.052631578947
2010-02-15,103.052631578947
2010-02-16,103.052631578947
2010-02-17,104.526315789474
2010-02-18,104.631578947368
2010-02-19,104.421052631579
2010-02-20,104.421052631579
2010-02-21,104.421052631579
2010-02-22,104.736842105263
2010-02-23,104.421052631579
2010-02-24,104.210526315789
2010-02-25,103.578947368421
2010-02-26,103.789473684211
2010-02-27,103.789473684211
2010-02-28,103.789473684211
2010-03-01,104.842105263158
2010-03-02,105.368421052632
2010-03-03,105.578947368421
2010-03-04,105.263157894737
2010-03-05,106.421052631579
2010-03-06,106.421052631579
2010-03-07,106.421052631579
2010-03-08,107.263157894737
2010-03-09,106.947368421053
2010-03-10,107.473684210526
2010-03-11,107.789473684211
2010-03-12,107.789473684211
2010-03-13,107.789473684211
2010-03-14,107.789473684211
2010-03-15,107.473684210526
2010-03-16,108.105263157895
2010-03-17,109.157894736842
2010-03-18,109.052631578947
2010-03-19,108.631578947368
2010-03-20,108.631578947368
2010-03-21,108.631578947368
2010-03-22,108.842105263158
2010-03-23,109.157894736842
2010-03-24,108.842105263158
2010-03-25,108.947368421053
2010-03-26,109.157894736842
2010-03-27,109.157894736842
2010-03-28,109.157894736842
2010-03-29,109.684210526316
2010-03-30,110.105263157895
2010-03-31,109.263157894737
2010-04-01,110.631578947368
2010-04-02,110.631578947368
2010-04-03,110.631578947368
2010-04-04,110.631578947368
2010-04-05,111.263157894737
2010-04-06,111.368421052632
2010-04-07,111.368421052632
2010-04-08,110.842105263158
2010-04-09,111.578947368421
2010-04-10,111.578947368421
2010-04-11,111.578947368421
2010-04-12,111.684210526316
2010-04-13,111.473684210526
2010-04-14,111.789473684211
2010-04-15,111.894736842105
2010-04-16,110.315789473684
2010-04-17,110.315789473684
2010-04-18,110.315789473684
2010-04-19,109.789473684211
2010-04-20,110.421052631579
2010-04-21,110.105263157895
2010-04-22,109.894736842105
2010-04-23,110.105263157895
2010-04-24,110.105263157895
2010-04-25,110.105263157895
2010-04-26,110.526315789474
2010-04-27,108.842105263158
2010-04-28,108.105263157895
2010-04-29,108.736842105263
2010-04-30,108.421052631579
2010-05-01,108.421052631579
2010-05-02,108.421052631579
2010-05-03,108.421052631579
2010-05-04,106.842105263158
2010-05-05,106.526315789474
2010-05-06,104.315789473684
2010-05-07,102.526315789474
2010-05-08,102.526315789474
2010-05-09,102.526315789474
2010-05-10,105.368421052632
2010-05-11,104.631578947368
2010-05-12,105.473684210526
2010-05-13,105.578947368421
2010-05-14,104.105263157895
2010-05-15,104.105263157895
2010-05-16,104.105263157895
2010-05-17,103.157894736842
2010-05-18,102.842105263158
2010-05-19,102.105263157895
2010-05-20,100.526315789474
2010-05-21,100.421052631579
2010-05-22,100.421052631579
2010-05-23,100.421052631579
2010-05-24,99.6842105263158
2010-05-25,98.2105263157895
2010-05-26,98.3157894736842
2010-05-27,100.842105263158
2010-05-28,100.842105263158
2010-05-29,100.842105263158
2010-05-30,100.842105263158
2010-05-31,100.842105263158
2010-06-01,99.7894736842105
2010-06-02,100.736842105263
2010-06-03,102.0
2010-06-04,100.736842105263
2010-06-05,100.736842105263
2010-06-06,100.736842105263
2010-06-07,99.0526315789474
2010-06-08,99.2631578947368
2010-06-09,98.9473684210526
2010-06-10,100.105263157895
2010-06-11,100.736842105263
2010-06-12,100.736842105263
2010-06-13,100.736842105263
2010-06-14,101.368421052632
2010-06-15,102.526315789474
2010-06-16,102.842105263158
2010-06-17,102.947368421053
2010-06-18,102.526315789474
2010-06-19,102.526315789474
2010-06-20,102.526315789474
2010-06-21,103.263157894737
2010-06-22,102.526315789474
2010-06-23,102.526315789474
2010-06-24,101.368421052632
2010-06-25,100.736842105263
2010-06-26,100.736842105263
2010-06-27,100.736842105263
2010-06-28,100.842105263158
2010-06-29,99.2631578947368
2010-06-30,98.2105263157895
2010-07-01,97.7894736842105
2010-07-02,97.5789473684211
2010-07-03,97.5789473684211
2010-07-04,97.5789473684211
2010-07-05,97.6842105263158
2010-07-06,98.3157894736842
2010-07-07,99.1578947368421
2010-07-08,100.210526315789
2010-07-09,101.263157894737
2010-07-10,101.263157894737
2010-07-11,101.263157894737
2010-07-12,101.368421052632
2010-07-13,102.0
2010-07-14,102.526315789474
2010-07-15,102.315789473684
2010-07-16,101.052631578947
2010-07-17,101.052631578947
2010-07-18,101.052631578947
2010-07-19,101.052631578947
2010-07-20,101.263157894737
2010-07-21,100.842105263158
2010-07-22,102.0
2010-07-23,102.842105263158
2010-07-24,102.842105263158
2010-07-25,102.842105263158
2010-07-26,103.157894736842
2010-07-27,103.263157894737
2010-07-28,103.368421052632
2010-07-29,103.263157894737
2010-07-30,102.842105263158
2010-07-31,102.842105263158
2010-08-01,102.842105263158
2010-08-02,104.315789473684
2010-08-03,104.421052631579
2010-08-04,104.526315789474
2010-08-05,104.526315789474
2010-08-06,104.210526315789
2010-08-07,104.210526315789
2010-08-08,104.210526315789
2010-08-09,104.210526315789
2010-08-10,104.0
2010-08-11,102.105263157895
2010-08-12,101.157894736842
2010-08-13,101.263157894737
2010-08-14,101.263157894737
2010-08-15,101.263157894737
2010-08-16,101.263157894737
2010-08-17,101.473684210526
2010-08-18,101.578947368421
2010-08-19,101.263157894737
2010-08-20,100.842105263158
2010-08-21,100.842105263158
2010-08-22,100.842105263158
2010-08-23,100.421052631579
2010-08-24,99.5789473684211
2010-08-25,99.4736842105263
2010-08-26,99.1578947368421
2010-08-27,99.8947368421053
2010-08-28,99.8947368421053
2010-08-29,99.8947368421053
2010-08-30,99.7894736842105
2010-08-31,99.4736842105263
2010-09-01,101.052631578947
2010-09-02,101.684210526316
2010-09-03,102.526315789474
2010-09-04,102.526315789474
2010-09-05,102.526315789474
2010-09-06,103.368421052632
2010-09-07,102.736842105263
2010-09-08,102.421052631579
2010-09-09,102.947368421053
2010-09-10,102.947368421053
2010-09-11,102.947368421053
2010-09-12,102.947368421053
2010-09-13,104.526315789474
2010-09-14,104.315789473684
2010-09-15,104.947368421053
2010-09-16,104.631578947368
2010-09-17,104.947368421053
2010-09-18,104.947368421053
2010-09-19,104.947368421053
2010-09-20,105.578947368421
2010-09-21,105.684210526316
2010-09-22,105.263157894737
2010-09-23,104.947368421053
2010-09-24,105.894736842105
2010-09-25,105.894736842105
2010-09-26,105.894736842105
2010-09-27,106.210526315789
2010-09-28,106.0
2010-09-29,106.105263157895
2010-09-30,105.578947368421
2010-10-01,106.0
2010-10-02,106.0
2010-10-03,106.0
2010-10-04,105.894736842105
2010-10-05,107.052631578947
2010-10-06,107.578947368421
2010-10-07,107.263157894737
2010-10-08,107.263157894737
2010-10-09,107.263157894737
2010-10-10,107.263157894737
2010-10-11,107.684210526316
2010-10-12,107.263157894737
2010-10-13,108.526315789474
2010-10-14,108.631578947368
2010-10-15,108.736842105263
2010-10-16,108.736842105263
2010-10-17,108.736842105263
2010-10-18,108.736842105263
2010-10-19,108.315789473684
2010-10-20,108.315789473684
2010-10-21,108.210526315789
2010-10-22,108.526315789474
2010-10-23,108.526315789474
2010-10-24,108.526315789474
2010-10-25,108.947368421053
2010-10-26,108.736842105263
2010-10-27,108.210526315789
2010-10-28,108.105263157895
2010-10-29,108.105263157895
2010-10-30,108.105263157895
2010-10-31,108.105263157895
2010-11-01,108.736842105263
2010-11-02,109.157894736842
2010-11-03,109.578947368421
2010-11-04,111.052631578947
2010-11-05,111.052631578947
2010-11-06,111.052631578947
2010-11-07,111.052631578947
2010-11-08,111.894736842105
2010-11-09,111.684210526316
2010-11-10,111.684210526316
2010-11-11,111.368421052632
2010-11-12,110.105263157895
2010-11-13,110.105263157895
2010-11-14,110.105263157895
2010-11-15,110.105263157895
2010-11-16,108.736842105263
2010-11-17,108.736842105263
2010-11-18,109.473684210526
2010-11-19,109.578947368421
2010-11-20,109.578947368421
2010-11-21,109.578947368421
2010-11-22,109.578947368421
2010-11-23,108.105263157895
2010-11-24,108.210526315789
2010-11-25,108.315789473684
2010-11-26,108.210526315789
2010-11-27,108.210526315789
2010-11-28,108.210526315789
2010-11-29,108.315789473684
2010-11-30,107.368421052632
2010-12-01,108.105263157895
2010-12-02,108.842105263158
2010-12-03,109.789473684211
2010-12-04,109.789473684211
2010-12-05,109.789473684211
2010-12-06,110.315789473684
2010-12-07,110.631578947368
2010-12-08,110.947368421053
2010-12-09,111.052631578947
2010-12-10,110.421052631579
2010-12-11,110.421052631579
2010-12-12,110.421052631579
2010-12-13,110.736842105263
2010-12-14,111.157894736842
2010-12-15,111.473684210526
2010-12-16,110.736842105263
2010-12-17,111.157894736842
2010-12-18,111.157894736842
2010-12-19,111.157894736842
2010-12-20,110.736842105263
2010-12-21,111.684210526316
2010-12-22,111.263157894737
2010-12-23,111.368421052632
2010-12-24,111.052631578947
2010-12-25,111.052631578947
2010-12-26,111.052631578947
2010-12-27,111.052631578947
2010-12-28,111.157894736842
2010-12-29,111.578947368421
2010-12-30,111.157894736842
2010-12-31,110.842105263158
2011-01-01,110.842105263158
2011-01-02,110.842105263158
2011-01-03,112.105263157895
2011-01-04,112.842105263158
2011-01-05,112.947368421053
2011-01-06,112.947368421053
2011-01-07,112.315789473684
2011-01-08,112.315789473684
2011-01-09,112.315789473684
2011-01-10,111.473684210526
2011-01-11,111.789473684211
2011-01-12,112.210526315789
2011-01-13,113.052631578947
2011-01-14,112.736842105263
2011-01-15,112.736842105263
2011-01-16,112.736842105263
2011-01-17,112.315789473684
2011-01-18,112.315789473684
2011-01-19,112.631578947368
2011-01-20,112.0
2011-01-21,110.315789473684
2011-01-22,110.315789473684
2011-01-23,110.315789473684
2011-01-24,109.789473684211
2011-01-25,109.894736842105
2011-01-26,111.052631578947
2011-01-27,111.368421052632
2011-01-28,111.157894736842
2011-01-29,111.157894736842
2011-01-30,111.157894736842
2011-01-31,109.578947368421
2011-02-01,110.0
2011-02-02,111.157894736842
2011-02-03,111.157894736842
2011-02-04,111.157894736842
2011-02-05,111.157894736842
2011-02-06,111.157894736842
2011-02-07,111.263157894737
2011-02-08,110.947368421053
2011-02-09,110.526315789474
2011-02-10,109.368421052632
2011-02-11,109.052631578947
2011-02-12,109.052631578947
2011-02-13,109.052631578947
2011-02-14,110.421052631579
2011-02-15,110.210526315789
2011-02-16,110.315789473684
2011-02-17,110.736842105263
2011-02-18,111.157894736842
2011-02-19,111.157894736842
2011-02-20,111.157894736842
2011-02-21,111.157894736842
2011-02-22,109.473684210526
2011-02-23,109.052631578947
2011-02-24,107.894736842105
2011-02-25,108.421052631579
2011-02-26,108.421052631579
2011-02-27,108.421052631579
2011-02-28,108.947368421053
2011-03-01,110.210526315789
2011-03-02,108.842105263158
2011-03-03,110.0
2011-03-04,110.631578947368
2011-03-05,110.631578947368
2011-03-06,110.631578947368
2011-03-07,110.210526315789
2011-03-08,110.315789473684
2011-03-09,110.315789473684
2011-03-10,109.368421052632
2011-03-11,107.684210526316
2011-03-12,107.684210526316
2011-03-13,107.684210526316
2011-03-14,107.684210526316
2011-03-15,105.263157894737
2011-03-16,106.736842105263
2011-03-17,105.789473684211
2011-03-18,106.210526315789
2011-03-19,106.210526315789
2011-03-20,106.210526315789
2011-03-21,107.263157894737
2011-03-22,107.684210526316
2011-03-23,107.894736842105
2011-03-24,108.421052631579
2011-03-25,109.263157894737
2011-03-26,109.263157894737
2011-03-27,109.263157894737
2011-03-28,108.947368421053
2011-03-29,109.157894736842
2011-03-30,110.526315789474
2011-03-31,110.947368421053
2011-04-01,111.789473684211
2011-04-02,111.789473684211
2011-04-03,111.789473684211
2011-04-04,112.526315789474
2011-04-05,112.526315789474
2011-04-06,113.263157894737
2011-04-07,113.157894736842
2011-04-08,113.368421052632
2011-04-09,113.368421052632
2011-04-10,113.368421052632
2011-04-11,112.842105263158
2011-04-12,111.789473684211
2011-04-13,112.315789473684
2011-04-14,111.263157894737
2011-04-15,110.842105263158
2011-04-16,110.842105263158
2011-04-17,110.842105263158
2011-04-18,110.736842105263
2011-04-19,109.894736842105
2011-04-20,111.684210526316
2011-04-21,112.421052631579
2011-04-22,112.421052631579
2011-04-23,112.421052631579
2011-04-24,112.421052631579
2011-04-25,112.526315789474
2011-04-26,112.105263157895
2011-04-27,112.947368421053
2011-04-28,113.052631578947
2011-04-29,112.842105263158
2011-04-30,112.842105263158
2011-05-01,112.842105263158
2011-05-02,112.842105263158
2011-05-03,112.105263157895
2011-05-04,111.578947368421
2011-05-05,111.263157894737
2011-05-06,110.105263157895
2011-05-07,110.105263157895
2011-05-08,110.105263157895
2011-05-09,110.842105263158
2011-05-10,111.157894736842
2011-05-11,112.105263157895
2011-05-12,110.631578947368
2011-05-13,111.473684210526
2011-05-14,111.473684210526
2011-05-15,111.473684210526
2011-05-16,110.210526315789
2011-05-17,110.210526315789
2011-05-18,110.105263157895
2011-05-19,110.631578947368
2011-05-20,110.736842105263
