date,price
2008-03-07,99.6842105263158
2008-03-08,99.6842105263158
2008-03-09,99.6842105263158
2008-03-10,98.1052631578948
2008-03-11,99.8947368421053
2008-03-12,100.526315789474
2008-03-13,99.8947368421053
2008-03-14,98.6315789473684
2008-03-15,98.6315789473684
2008-03-16,98.6315789473684
2008-03-17,95.6842105263158
2008-03-18,98.3157894736842
2008-03-19,97.1578947368421
2008-03-20,97.6842105263158
2008-03-21,97.6842105263158
2008-03-22,97.6842105263158
2008-03-23,97.6842105263158
2008-03-24,98.6315789473684
2008-03-25,100.631578947368
2008-03-26,100.210526315789
2008-03-27,99.5789473684211
2008-03-28,99.2631578947368
2008-03-29,99.2631578947368
2008-03-30,99.2631578947368
2008-03-31,98.7368421052632
2008-04-01,100.105263157895
2008-04-02,101.157894736842
2008-04-03,102.105263157895
2008-04-04,102.631578947368
2008-04-05,102.631578947368
2008-04-06,102.631578947368
2008-04-07,103.578947368421
2008-04-08,103.263157894737
2008-04-09,102.315789473684
2008-04-10,100.947368421053
2008-04-11,100.105263157895
2008-04-12,100.105263157895
2008-04-13,100.105263157895
2008-04-14,99.8947368421053
2008-04-15,100.210526315789
2008-04-16,101.894736842105
2008-04-17,101.789473684211
2008-04-18,103.157894736842
2008-04-19,103.157894736842
2008-04-20,103.157894736842
2008-04-21,104.105263157895
2008-04-22,102.631578947368
2008-04-23,103.263157894737
2008-04-24,102.842105263158
2008-04-25,104.105263157895
2008-04-26,104.105263157895
2008-04-27,104.105263157895
2008-04-28,103.894736842105
2008-04-29,103.368421052632
2008-04-30,103.263157894737
2008-05-01,103.263157894737
2008-05-02,105.263157894737
2008-05-03,105.263157894737
2008-05-04,105.263157894737
2008-05-05,105.473684210526
2008-05-06,105.894736842105
2008-05-07,105.894736842105
2008-05-08,106.947368421053
2008-05-09,105.578947368421
2008-05-10,105.578947368421
2008-05-11,105.578947368421
2008-05-12,106.315789473684
2008-05-13,106.631578947368
2008-05-14,107.789473684211
2008-05-15,109.157894736842
2008-05-16,109.578947368421
2008-05-17,109.578947368421
2008-05-18,109.578947368421
2008-05-19,109.578947368421
2008-05-20,109.157894736842
2008-05-21,107.473684210526
2008-05-22,107.789473684211
2008-05-23,106.421052631579
2008-05-24,106.421052631579
2008-05-25,106.421052631579
2008-05-26,106.210526315789
2008-05-27,106.315789473684
2008-05-28,106.631578947368
2008-05-29,106.947368421053
2008-05-30,107.157894736842
2008-05-31,107.157894736842
2008-06-01,107.157894736842
2008-06-02,106.842105263158
2008-06-03,106.210526315789
2008-06-04,106.105263157895
2008-06-05,107.368421052632
2008-06-06,105.578947368421
2008-06-07,105.578947368421
2008-06-08,105.578947368421
2008-06-09,105.157894736842
2008-06-10,103.789473684211
2008-06-11,103.263157894737
2008-06-12,102.842105263158
2008-06-13,103.684210526316
2008-06-14,103.684210526316
2008-06-15,103.684210526316
2008-06-16,104.105263157895
2008-06-17,104.210526315789
2008-06-18,103.789473684211
2008-06-19,102.526315789474
2008-06-20,100.631578947368
2008-06-21,100.631578947368
2008-06-22,100.631578947368
2008-06-23,100.631578947368
2008-06-24,100.0
2008-06-25,100.842105263158
2008-06-26,98.7368421052632
2008-06-27,98.3157894736842
2008-06-28,98.3157894736842
2008-06-29,98.3157894736842
2008-06-30,98.1052631578948
2008-07-01,98.0
2008-07-02,96.2105263157895
2008-07-03,95.7894736842105
2008-07-04,95.4736842105263
2008-07-05,95.4736842105263
2008-07-06,95.4736842105263
2008-07-07,95.4736842105263
2008-07-08,94.9473684210526
2008-07-09,94.6315789473684
2008-07-10,94.2105263157895
2008-07-11,93.3684210526316
2008-07-12,93.3684210526316
2008-07-13,93.3684210526316
2008-07-14,93.0526315789474
2008-07-15,90.9473684210526
2008-07-16,92.0
2008-07-17,92.5263157894737
2008-07-18,92.4210526315789
2008-07-19,92.4210526315789
2008-07-20,92.4210526315789
2008-07-21,93.3684210526316
2008-07-22,93.7894736842105
2008-07-23,94.4210526315789
2008-07-24,92.9473684210526
2008-07-25,92.5263157894737
2008-07-26,92.5263157894737
2008-07-27,92.5263157894737
2008-07-28,92.1052631578947
2008-07-29,92.6315789473684
2008-07-30,94.3157894736842
2008-07-31,93.1578947368421
2008-08-01,92.6315789473684
2008-08-02,92.6315789473684
2008-08-03,92.6315789473684
2008-08-04,90.8421052631579
2008-08-05,92.3157894736842
2008-08-06,93.4736842105263
2008-08-07,92.6315789473684
2008-08-08,93.5789473684211
2008-08-09,93.5789473684211
2008-08-10,93.5789473684211
2008-08-11,94.4210526315789
2008-08-12,93.7894736842105
2008-08-13,93.1578947368421
2008-08-14,93.8947368421053
2008-08-15,93.6842105263158
2008-08-16,93.6842105263158
2008-08-17,93.6842105263158
2008-08-18,93.0526315789474
2008-08-19,92.0
2008-08-20,92.4210526315789
2008-08-21,92.3157894736842
2008-08-22,93.2631578947369
2008-08-23,93.2631578947369
2008-08-24,93.2631578947369
2008-08-25,92.6315789473684
2008-08-26,92.8421052631579
2008-08-27,93.1578947368421
2008-08-28,94.0
2008-08-29,93.8947368421053
2008-08-30,93.8947368421053
2008-08-31,93.8947368421053
2008-09-01,94.2105263157895
2008-09-02,93.2631578947369
2008-09-03,92.7368421052632
2008-09-04,90.1052631578947
2008-09-05,89.7894736842105
2008-09-06,89.7894736842105
2008-09-07,89.7894736842105
2008-09-08,90.6315789473684
2008-09-09,87.7894736842105
2008-09-10,88.2105263157895
2008-09-11,88.6315789473684
2008-09-12,89.0526315789474
2008-09-13,89.0526315789474
2008-09-14,89.0526315789474
2008-09-15,85.7894736842105
2008-09-16,85.8947368421053
2008-09-17,83.3684210526316
2008-09-18,84.8421052631579
2008-09-19,89.0526315789474
2008-09-20,89.0526315789474
2008-09-21,89.0526315789474
2008-09-22,87.4736842105263
2008-09-23,85.6842105263158
2008-09-24,85.7894736842105
2008-09-25,87.0526315789474
2008-09-26,85.5789473684211
2008-09-27,85.5789473684211
2008-09-28,85.5789473684211
2008-09-29,79.7894736842105
2008-09-30,80.6315789473684
2008-10-01,80.6315789473684
2008-10-02,78.2105263157895
2008-10-03,77.6842105263158
2008-10-04,77.6842105263158
2008-10-05,77.6842105263158
2008-10-06,74.4210526315789
2008-10-07,71.8947368421053
2008-10-08,69.3684210526316
2008-10-09,66.6315789473684
2008-10-10,64.9473684210526
2008-10-11,64.9473684210526
2008-10-12,64.9473684210526
2008-10-13,70.9473684210526
2008-10-14,71.5789473684211
2008-10-15,66.3157894736842
2008-10-16,66.9473684210526
2008-10-17,66.7368421052632
2008-10-18,66.7368421052632
2008-10-19,66.7368421052632
2008-10-20,69.6842105263158
2008-10-21,68.7368421052632
2008-10-22,65.6842105263158
2008-10-23,65.7894736842105
2008-10-24,62.9473684210526
2008-10-25,62.9473684210526
2008-10-26,62.9473684210526
2008-10-27,62.9473684210526
2008-10-28,63.6842105263158
2008-10-29,65.2631578947369
2008-10-30,66.2105263157895
2008-10-31,67.0526315789474
2008-11-01,67.0526315789474
2008-11-02,67.0526315789474
2008-11-03,67.1578947368421
2008-11-04,69.4736842105263
2008-11-05,68.1052631578947
2008-11-06,65.5789473684211
2008-11-07,66.5263157894737
2008-11-08,66.5263157894737
2008-11-09,66.5263157894737
2008-11-10,66.2105263157895
2008-11-11,65.1578947368421
2008-11-12,63.0526315789474
2008-11-13,64.9473684210526
2008-11-14,63.8947368421053
2008-11-15,63.8947368421053
2008-11-16,63.8947368421053
2008-11-17,62.8421052631579
2008-11-18,63.4736842105263
2008-11-19,60.7368421052632
2008-11-20,57.3684210526316
2008-11-21,59.4736842105263
2008-11-22,59.4736842105263
2008-11-23,59.4736842105263
2008-11-24,61.3684210526316
2008-11-25,62.2105263157895
2008-11-26,63.1578947368421
2008-11-27,63.4736842105263
2008-11-28,64.2105263157895
2008-11-29,64.2105263157895
2008-11-30,64.2105263157895
2008-12-01,61.3684210526316
2008-12-02,62.2105263157895
2008-12-03,63.2631578947368
2008-12-04,62.2105263157895
2008-12-05,62.9473684210526
2008-12-06,62.9473684210526
2008-12-07,62.9473684210526
2008-12-08,62.9473684210526
2008-12-09,63.5789473684211
2008-12-10,64.4210526315789
2008-12-11,63.5789473684211
2008-12-12,63.2631578947368
2008-12-13,63.2631578947368
2008-12-14,63.2631578947368
2008-12-15,63.0526315789474
2008-12-16,64.6315789473684
2008-12-17,64.1052631578947
2008-12-18,63.0526315789474
2008-12-19,63.6842105263158
2008-12-20,63.6842105263158
2008-12-21,63.6842105263158
2008-12-22,62.6315789473684
2008-12-23,61.7894736842105
2008-12-24,61.7894736842105
2008-12-25,61.7894736842105
2008-12-26,62.4210526315789
2008-12-27,62.4210526315789
2008-12-28,62.4210526315789
2008-12-29,62.2105263157895
2008-12-30,63.3684210526316
2008-12-31,63.8947368421053
2009-01-01,63.8947368421053
2009-01-02,65.7894736842105
2009-01-03,65.7894736842105
2009-01-04,65.7894736842105
2009-01-05,66.5263157894737
2009-01-06,66.8421052631579
2009-01-07,66.4210526315789
2009-01-08,66.3157894736842
2009-01-09,65.6842105263158
2009-01-10,65.6842105263158
2009-01-11,65.6842105263158
2009-01-12,64.9473684210526
2009-01-13,64.3157894736842
2009-01-14,63.1578947368421
2009-01-15,62.8421052631579
2009-01-16,63.2631578947368
2009-01-17,63.2631578947368
2009-01-18,63.2631578947368
2009-01-19,63.3684210526316
2009-01-20,61.8947368421053
2009-01-21,62.6315789473684
2009-01-22,61.5789473684211
2009-01-23,61.3684210526316
2009-01-24,61.3684210526316
2009-01-25,61.3684210526316
2009-01-26,61.3684210526316
2009-01-27,61.3684210526316
2009-01-28,63.4736842105263
2009-01-29,62.5263157894737
2009-01-30,61.2631578947368
2009-01-31,61.2631578947368
2009-02-01,61.2631578947368
2009-02-02,60.9473684210526
2009-02-03,61.7894736842105
2009-02-04,61.4736842105263
2009-02-05,61.6842105263158
2009-02-06,62.5263157894737
2009-02-07,62.5263157894737
2009-02-08,62.5263157894737
2009-02-09,62.1052631578947
2009-02-10,60.5263157894737
2009-02-11,61.0526315789474
2009-02-12,60.6315789473684
2009-02-13,60.2105263157895
2009-02-14,60.2105263157895
2009-02-15,60.2105263157895
2009-02-16,60.3157894736842
2009-02-17,58.9473684210526
2009-02-18,58.7368421052632
2009-02-19,58.421052631579
2009-02-20,57.5789473684211
2009-02-21,57.5789473684211
2009-02-22,57.5789473684211
2009-02-23,56.2105263157895
2009-02-24,56.8421052631579
2009-02-25,56.5263157894737
2009-02-26,56.1052631578947
2009-02-27,55.8947368421053
2009-02-28,55.8947368421053
2009-03-01,55.8947368421053
2009-03-02,54.1052631578947
2009-03-03,53.4736842105263
2009-03-04,54.9473684210526
2009-03-05,53.8947368421053
2009-03-06,53.7894736842105
2009-03-07,53.7894736842105
2009-03-08,53.7894736842105
2009-03-09,53.0526315789474
2009-03-10,54.4210526315789
2009-03-11,54.5263157894737
2009-03-12,55.6842105263158
2009-03-13,56.8421052631579
2009-03-14,56.8421052631579
2009-03-15,56.8421052631579
2009-03-16,56.8421052631579
2009-03-17,57.7894736842105
2009-03-18,58.1052631578947
2009-03-19,57.5789473684211
2009-03-20,57.0526315789474
2009-03-21,57.0526315789474
2009-03-22,57.0526315789474
2009-03-23,59.5789473684211
2009-03-24,59.0526315789474
2009-03-25,59.5789473684211
2009-03-26,60.6315789473684
2009-03-27,59.5789473684211
2009-03-28,59.5789473684211
2009-03-29,59.5789473684211
2009-03-30,58.1052631578947
2009-03-31,58.5263157894737
2009-04-01,59.2631578947368
2009-04-02,60.3157894736842
2009-04-03,60.6315789473684
2009-04-04,60.6315789473684
2009-04-05,60.6315789473684
2009-04-06,59.7894736842105
2009-04-07,59.1578947368421
2009-04-08,59.3684210526316
2009-04-09,60.8421052631579
2009-04-10,60.8421052631579
2009-04-11,60.8421052631579
2009-04-12,60.8421052631579
2009-04-13,61.0526315789474
2009-04-14,59.4736842105263
2009-04-15,60.4210526315789
2009-04-16,60.6315789473684
2009-04-17,60.9473684210526
2009-04-18,60.9473684210526
2009-04-19,60.9473684210526
2009-04-20,59.7894736842105
2009-04-21,60.4210526315789
2009-04-22,59.8947368421053
2009-04-23,60.3157894736842
2009-04-24,60.5263157894737
2009-04-25,60.5263157894737
2009-04-26,60.5263157894737
2009-04-27,60.5263157894737
2009-04-28,60.0
2009-04-29,60.7368421052632
2009-04-30,60.6315789473684
2009-05-01,60.6315789473684
2009-05-02,60.6315789473684
2009-05-03,60.6315789473684
2009-05-04,62.2105263157895
2009-05-05,61.8947368421053
2009-05-06,62.6315789473684
2009-05-07,62.5263157894737
2009-05-08,64.0
2009-05-09,64.0
2009-05-10,64.0
2009-05-11,63.3684210526316
2009-05-12,63.2631578947368
2009-05-13,62.4210526315789
2009-05-14,62.2105263157895
2009-05-15,62.4210526315789
2009-05-16,62.4210526315789
2009-05-17,62.4210526315789
2009-05-18,63.3684210526316
2009-05-19,63.5789473684211
2009-05-20,63.6842105263158
2009-05-21,63.2631578947368
2009-05-22,62.5263157894737
2009-05-23,62.5263157894737
2009-05-24,62.5263157894737
2009-05-25,62.8421052631579
2009-05-26,64.1052631578947
2009-05-27,63.5789473684211
2009-05-28,64.0
2009-05-29,64.7368421052632
2009-05-30,64.7368421052632
2009-05-31,64.7368421052632
2009-06-01,65.6842105263158
2009-06-02,65.7894736842105
2009-06-03,65.2631578947369
2009-06-04,65.0526315789474
2009-06-05,65.1578947368421
2009-06-06,65.1578947368421
2009-06-07,65.1578947368421
2009-06-08,65.8947368421053
2009-06-09,66.1052631578947
2009-06-10,66.2105263157895
2009-06-11,66.5263157894737
2009-06-12,66.3157894736842
2009-06-13,66.3157894736842
2009-06-14,66.3157894736842
2009-06-15,65.0526315789474
2009-06-16,64.2105263157895
2009-06-17,64.3157894736842
2009-06-18,64.4210526315789
2009-06-19,64.8421052631579
2009-06-20,64.8421052631579
2009-06-21,64.8421052631579
2009-06-22,63.7894736842105
2009-06-23,63.4736842105263
2009-06-24,63.8947368421053
2009-06-25,64.7368421052632
2009-06-26,64.9473684210526
2009-06-27,64.9473684210526
2009-06-28,64.9473684210526
2009-06-29,65.1578947368421
2009-06-30,64.5263157894737
2009-07-01,65.0526315789474
2009-07-02,63.8947368421053
2009-07-03,63.7894736842105
2009-07-04,63.7894736842105
2009-07-05,63.7894736842105
2009-07-06,63.7894736842105
2009-07-07,63.0526315789474
2009-07-08,62.8421052631579
2009-07-09,62.8421052631579
2009-07-10,62.7368421052632
2009-07-11,62.7368421052632
2009-07-12,62.7368421052632
2009-07-13,63.2631578947368
2009-07-14,63.8947368421053
2009-07-15,64.9473684210526
2009-07-16,65.5789473684211
2009-07-17,65.6842105263158
2009-07-18,65.6842105263158
2009-07-19,65.6842105263158
2009-07-20,66.1052631578947
2009-07-21,66.5263157894737
2009-07-22,66.6315789473684
2009-07-23,67.3684210526316
2009-07-24,67.7894736842105
2009-07-25,67.7894736842105
2009-07-26,67.7894736842105
2009-07-27,68.1052631578947
2009-07-28,68.2105263157895
2009-07-29,68.2105263157895
2009-07-30,68.8421052631579
2009-07-31,69.2631578947369
2009-08-01,69.2631578947369
2009-08-02,69.2631578947369
2009-08-03,70.0
2009-08-04,70.2105263157895
2009-08-05,69.6842105263158
2009-08-06,69.4736842105263
2009-08-07,70.1052631578948
2009-08-08,70.1052631578948
2009-08-09,70.1052631578948
2009-08-10,70.1052631578948
2009-08-11,70.1052631578948
2009-08-12,70.4210526315789
2009-08-13,71.2631578947369
2009-08-14,70.8421052631579
2009-08-15,70.8421052631579
2009-08-16,70.8421052631579
2009-08-17,69.4736842105263
2009-08-18,70.0
2009-08-19,70.3157894736842
2009-08-20,71.1578947368421
2009-08-21,71.5789473684211
2009-08-22,71.5789473684211
2009-08-23,71.5789473684211
2009-08-24,72.3157894736842
2009-08-25,72.5263157894737
2009-08-26,72.8421052631579
2009-08-27,72.5263157894737
2009-08-28,72.5263157894737
2009-08-29,72.5263157894737
2009-08-30,72.5263157894737
2009-08-31,72.1052631578948
2009-09-01,70.7368421052632
2009-09-02,70.5263157894737
2009-09-03,70.9473684210526
2009-09-04,71.4736842105263
2009-09-05,71.4736842105263
2009-09-06,71.4736842105263
2009-09-07,71.4736842105263
2009-09-08,71.7894736842105
2009-09-09,72.3157894736842
2009-09-10,73.1578947368421
2009-09-11,72.9473684210526
2009-09-12,72.9473684210526
2009-09-13,72.9473684210526
2009-09-14,72.9473684210526
2009-09-15,73.1578947368421
2009-09-16,73.8947368421053
2009-09-17,74.0
2009-09-18,74.2105263157895
2009-09-19,74.2105263157895
2009-09-20,74.2105263157895
2009-09-21,74.2105263157895
2009-09-22,74.2105263157895
2009-09-23,73.7894736842105
2009-09-24,73.0526315789474
2009-09-25,72.8421052631579
2009-09-26,72.8421052631579
2009-09-27,72.8421052631579
2009-09-28,73.7894736842105
2009-09-29,73.7894736842105
2009-09-30,73.2631578947368
2009-10-01,71.7894736842105
2009-10-02,71.1578947368421
2009-10-03,71.1578947368421
2009-10-04,71.1578947368421
2009-10-05,71.7894736842105
2009-10-06,72.4210526315789
2009-10-07,72.6315789473684
2009-10-08,72.7368421052632
2009-10-09,73.1578947368421
2009-10-10,73.1578947368421
2009-10-11,73.1578947368421
2009-10-12,73.7894736842105
2009-10-13,73.5789473684211
2009-10-14,74.3157894736842
2009-10-15,74.2105263157895
2009-10-16,73.4736842105263
2009-10-17,73.4736842105263
2009-10-18,73.4736842105263
2009-10-19,74.2105263157895
2009-10-20,74.0
2009-10-21,73.3684210526316
2009-10-22,73.5789473684211
2009-10-23,72.6315789473684
2009-10-24,72.6315789473684
2009-10-25,72.6315789473684
2009-10-26,72.0
2009-10-27,71.5789473684211
2009-10-28,70.3157894736842
2009-10-29,71.2631578947369
2009-10-30,69.8947368421053
2009-10-31,69.8947368421053
2009-11-01,69.8947368421053
2009-11-02,69.8947368421053
2009-11-03,70.0
2009-11-04,70.2105263157895
2009-11-05,71.1578947368421
2009-11-06,71.0526315789474
2009-11-07,71.0526315789474
2009-11-08,71.0526315789474
2009-11-09,72.2105263157895
2009-11-10,72.4210526315789
2009-11-11,72.6315789473684
2009-11-12,72.1052631578948
2009-11-13,72.2105263157895
2009-11-14,72.2105263157895
2009-11-15,72.2105263157895
2009-11-16,73.2631578947368
2009-11-17,72.9473684210526
2009-11-18,72.7368421052632
2009-11-19,72.1052631578948
2009-11-20,71.6842105263158
2009-11-21,71.6842105263158
2009-11-22,71.6842105263158
2009-11-23,72.6315789473684
2009-11-24,72.3157894736842
2009-11-25,72.6315789473684
2009-11-26,72.1052631578948
2009-11-27,72.1052631578948
2009-11-28,72.1052631578948
2009-11-29,72.1052631578948
2009-11-30,71.5789473684211
2009-12-01,72.5263157894737
2009-12-02,72.6315789473684
2009-12-03,72.7368421052632
2009-12-04,73.1578947368421
2009-12-05,73.1578947368421
2009-12-06,73.1578947368421
2009-12-07,73.1578947368421
2009-12-08,72.7368421052632
2009-12-09,72.4210526315789
2009-12-10,72.5263157894737
2009-12-11,72.8421052631579
2009-12-12,72.8421052631579
2009-12-13,72.8421052631579
2009-12-14,73.4736842105263
2009-12-15,73.0526315789474
2009-12-16,73.6842105263158
2009-12-17,73.1578947368421
2009-12-18,73.0526315789474
2009-12-19,73.0526315789474
2009-12-20,73.0526315789474
2009-12-21,73.7894736842105
2009-12-22,74.1052631578947
2009-12-23,74.6315789473684
2009-12-24,74.7368421052632
2009-12-25,74.7368421052632
2009-12-26,74.7368421052632
2009-12-27,74.7368421052632
2009-12-28,75.0526315789474
2009-12-29,74.9473684210526
2009-12-30,74.6315789473684
2009-12-31,74.3157894736842
2010-01-01,74.3157894736842
2010-01-02,74.3157894736842
2010-01-03,74.3157894736842
2010-01-04,75.4736842105263
2010-01-05,75.5789473684211
2010-01-06,75.4736842105263
2010-01-07,75.4736842105263
2010-01-08,75.6842105263158
2010-01-09,75.6842105263158
2010-01-10,75.6842105263158
2010-01-11,75.8947368421053
2010-01-12,75.6842105263158
2010-01-13,75.8947368421053
2010-01-14,76.1052631578947
2010-01-15,75.6842105263158
2010-01-16,75.6842105263158
2010-01-17,75.6842105263158
2010-01-18,75.5789473684211
2010-01-19,76.2105263157895
2010-01-20,75.5789473684211
2010-01-21,74.6315789473684
2010-01-22,73.5789473684211
2010-01-23,73.5789473684211
2010-01-24,73.5789473684211
2010-01-25,73.1578947368421
2010-01-26,72.8421052631579
2010-01-27,72.6315789473684
2010-01-28,71.8947368421053
2010-01-29,71.4736842105263
2010-01-30,71.4736842105263
2010-01-31,71.4736842105263
2010-02-01,72.4210526315789
2010-02-02,73.1578947368421
2010-02-03,72.8421052631579
2010-02-04,71.3684210526316
2010-02-05,70.6315789473684
2010-02-06,70.6315789473684
2010-02-07,70.6315789473684
2010-02-08,70.4210526315789
2010-02-09,70.7368421052632
2010-02-10,70.6315789473684
2010-02-11,70.7368421052632
2010-02-12,70.7368421052632
2010-02-13,70.7368421052632
2010-02-14,70.7368421052632
2010-02-15,70.7368421052632
2010-02-16,70.7368421052632
2010-02-17,71.8947368421053
2010-02-18,72.2105263157895
2010-02-19,72.1052631578948
2010-02-20,72.1052631578948
2010-02-21,72.1052631578948
2010-02-22,72.3157894736842
2010-02-23,71.6842105263158
2010-02-24,71.6842105263158
2010-02-25,71.2631578947369
2010-02-26,71.4736842105263
2010-02-27,71.4736842105263
2010-02-28,71.4736842105263
2010-03-01,72.3157894736842
2010-03-02,72.6315789473684
2010-03-03,72.7368421052632
2010-03-04,72.6315789473684
2010-03-05,73.4736842105263
2010-03-06,73.4736842105263
2010-03-07,73.4736842105263
2010-03-08,73.7894736842105
2010-03-09,73.6842105263158
2010-03-10,73.8947368421053
2010-03-11,74.2105263157895
2010-03-12,74.1052631578947
2010-03-13,74.1052631578947
2010-03-14,74.1052631578947
2010-03-15,74.1052631578947
2010-03-16,74.6315789473684
2010-03-17,75.1578947368421
2010-03-18,75.1578947368421
2010-03-19,74.7368421052632
2010-03-20,74.7368421052632
2010-03-21,74.7368421052632
2010-03-22,75.3684210526316
2010-03-23,75.6842105263158
2010-03-24,75.3684210526316
2010-03-25,75.3684210526316
2010-03-26,75.2631578947369
2010-03-27,75.2631578947369
2010-03-28,75.2631578947369
2010-03-29,75.5789473684211
2010-03-30,75.8947368421053
2010-03-31,75.3684210526316
2010-04-01,76.2105263157895
2010-04-02,76.2105263157895
2010-04-03,76.2105263157895
2010-04-04,76.2105263157895
2010-04-05,76.7368421052632
2010-04-06,76.7368421052632
2010-04-07,76.6315789473684
2010-04-08,76.3157894736842
2010-04-09,76.8421052631579
2010-04-10,76.8421052631579
2010-04-11,76.8421052631579
2010-04-12,77.0526315789474
2010-04-13,76.9473684210526
2010-04-14,76.8421052631579
2010-04-15,76.9473684210526
2010-04-16,76.0
2010-04-17,76.0
2010-04-18,76.0
2010-04-19,76.1052631578947
2010-04-20,76.3157894736842
2010-04-21,76.1052631578947
2010-04-22,75.8947368421053
2010-04-23,76.2105263157895
2010-04-24,76.2105263157895
2010-04-25,76.2105263157895
2010-04-26,76.2105263157895
2010-04-27,74.9473684210526
2010-04-28,74.9473684210526
2010-04-29,75.4736842105263
2010-04-30,74.6315789473684
2010-05-01,74.6315789473684
2010-05-02,74.6315789473684
2010-05-03,74.9473684210526
2010-05-04,73.6842105263158
2010-05-05,73.7894736842105
2010-05-06,71.7894736842105
2010-05-07,70.5263157894737
2010-05-08,70.5263157894737
2010-05-09,70.5263157894737
2010-05-10,72.5263157894737
2010-05-11,72.3157894736842
2010-05-12,73.1578947368421
2010-05-13,73.0526315789474
2010-05-14,71.8947368421053
2010-05-15,71.8947368421053
2010-05-16,71.8947368421053
2010-05-17,71.4736842105263
2010-05-18,71.0526315789474
2010-05-19,70.9473684210526
2010-05-20,69.5789473684211
2010-05-21,69.7894736842105
2010-05-22,69.7894736842105
2010-05-23,69.7894736842105
2010-05-24,68.8421052631579
2010-05-25,68.4210526315789
2010-05-26,68.0
2010-05-27,70.1052631578948
2010-05-28,70.1052631578948
2010-05-29,70.1052631578948
2010-05-30,70.1052631578948
2010-05-31,69.5789473684211
2010-06-01,68.8421052631579
2010-06-02,69.7894736842105
2010-06-03,70.2105263157895
2010-06-04,68.7368421052632
2010-06-05,68.7368421052632
2010-06-06,68.7368421052632
2010-06-07,67.7894736842105
2010-06-08,68.0
2010-06-09,67.6842105263158
2010-06-10,68.6315789473684
2010-06-11,69.0526315789474
2010-06-12,69.0526315789474
2010-06-13,69.0526315789474
2010-06-14,69.1578947368421
2010-06-15,70.4210526315789
2010-06-16,70.4210526315789
2010-06-17,70.6315789473684
2010-06-18,70.2105263157895
2010-06-19,70.2105263157895
2010-06-20,70.2105263157895
2010-06-21,70.0
2010-06-22,69.3684210526316
2010-06-23,69.4736842105263
2010-06-24,68.6315789473684
2010-06-25,68.0
2010-06-26,68.0
2010-06-27,68.0
2010-06-28,67.8947368421053
2010-06-29,66.8421052631579
2010-06-30,66.0
2010-07-01,65.6842105263158
2010-07-02,65.3684210526316
2010-07-03,65.3684210526316
2010-07-04,65.3684210526316
2010-07-05,65.4736842105263
2010-07-06,65.7894736842105
2010-07-07,66.8421052631579
2010-07-08,67.4736842105263
2010-07-09,68.1052631578947
2010-07-10,68.1052631578947
2010-07-11,68.1052631578947
2010-07-12,68.3157894736842
2010-07-13,69.0526315789474
2010-07-14,69.2631578947369
2010-07-15,69.1578947368421
2010-07-16,67.7894736842105
2010-07-17,67.7894736842105
2010-07-18,67.7894736842105
2010-07-19,68.1052631578947
2010-07-20,68.0
2010-07-21,67.4736842105263
2010-07-22,68.5263157894737
2010-07-23,69.0526315789474
2010-07-24,69.0526315789474
2010-07-25,69.0526315789474
2010-07-26,69.4736842105263
2010-07-27,69.3684210526316
2010-07-28,69.3684210526316
2010-07-29,69.1578947368421
2010-07-30,68.9473684210526
2010-07-31,68.9473684210526
2010-08-01,68.9473684210526
2010-08-02,70.1052631578948
2010-08-03,70.3157894736842
2010-08-04,70.4210526315789
2010-08-05,70.3157894736842
2010-08-06,70.1052631578948
2010-08-07,70.1052631578948
2010-08-08,70.1052631578948
2010-08-09,70.1052631578948
2010-08-10,70.0
2010-08-11,68.5263157894737
2010-08-12,68.1052631578947
2010-08-13,68.0
2010-08-14,68.0
2010-08-15,68.0
2010-08-16,68.0
2010-08-17,68.1052631578947
2010-08-18,68.2105263157895
2010-08-19,67.4736842105263
2010-08-20,66.9473684210526
2010-08-21,66.9473684210526
2010-08-22,66.9473684210526
2010-08-23,66.7368421052632
2010-08-24,66.0
2010-08-25,66.0
2010-08-26,65.6842105263158
2010-08-27,66.4210526315789
2010-08-28,66.4210526315789
2010-08-29,66.4210526315789
2010-08-30,66.0
2010-08-31,65.7894736842105
2010-09-01,67.1578947368421
2010-09-02,67.6842105263158
2010-09-03,68.3157894736842
2010-09-04,68.3157894736842
2010-09-05,68.3157894736842
2010-09-06,68.7368421052632
2010-09-07,68.1052631578947
2010-09-08,68.0
2010-09-09,68.4210526315789
2010-09-10,68.4210526315789
2010-09-11,68.4210526315789
2010-09-12,68.4210526315789
2010-09-13,69.4736842105263
2010-09-14,69.3684210526316
2010-09-15,69.7894736842105
2010-09-16,69.5789473684211
2010-09-17,69.5789473684211
2010-09-18,69.5789473684211
2010-09-19,69.5789473684211
2010-09-20,70.3157894736842
2010-09-21,70.1052631578948
2010-09-22,69.7894736842105
2010-09-23,69.4736842105263
2010-09-24,70.3157894736842
2010-09-25,70.3157894736842
2010-09-26,70.3157894736842
2010-09-27,70.3157894736842
2010-09-28,70.5263157894737
2010-09-29,70.4210526315789
2010-09-30,70.1052631578948
2010-10-01,70.2105263157895
2010-10-02,70.2105263157895
2010-10-03,70.2105263157895
2010-10-04,69.6842105263158
2010-10-05,70.9473684210526
2010-10-06,71.0526315789474
2010-10-07,71.0526315789474
2010-10-08,71.2631578947369
2010-10-09,71.2631578947369
2010-10-10,71.2631578947369
