date,price
2006-12-16,176.421052631579
2006-12-17,176.421052631579
2006-12-18,177.473684210526
2006-12-19,173.789473684211
2006-12-20,175.789473684211
2006-12-21,175.684210526316
2006-12-22,176.947368421053
2006-12-23,176.947368421053
2006-12-24,176.947368421053
2006-12-25,176.947368421053
2006-12-26,177.052631578947
2006-12-27,178.421052631579
2006-12-28,180.105263157895
2006-12-29,182.526315789474
2006-12-30,182.526315789474
2006-12-31,182.526315789474
2007-01-01,182.526315789474
2007-01-02,182.526315789474
2007-01-03,186.947368421053
2007-01-04,185.263157894737
2007-01-05,184.210526315789
2007-01-06,184.210526315789
2007-01-07,184.210526315789
2007-01-08,182.631578947368
2007-01-09,183.263157894737
2007-01-10,181.052631578947
2007-01-11,182.631578947368
2007-01-12,185.263157894737
2007-01-13,185.263157894737
2007-01-14,185.263157894737
2007-01-15,187.368421052632
2007-01-16,188.421052631579
2007-01-17,188.315789473684
2007-01-18,190.631578947368
2007-01-19,192.0
2007-01-20,192.0
2007-01-21,192.0
2007-01-22,194.947368421053
2007-01-23,195.263157894737
2007-01-24,195.578947368421
2007-01-25,192.315789473684
2007-01-26,191.789473684211
2007-01-27,191.789473684211
2007-01-28,191.789473684211
2007-01-29,193.789473684211
2007-01-30,194.526315789474
2007-01-31,194.421052631579
2007-02-01,196.526315789474
2007-02-02,199.684210526316
2007-02-03,199.684210526316
2007-02-04,199.684210526316
2007-02-05,199.894736842105
2007-02-06,200.210526315789
2007-02-07,201.578947368421
2007-02-08,200.631578947368
2007-02-09,199.578947368421
2007-02-10,199.578947368421
2007-02-11,199.578947368421
2007-02-12,197.473684210526
2007-02-13,196.947368421053
2007-02-14,198.842105263158
2007-02-15,201.578947368421
2007-02-16,200.947368421053
2007-02-17,200.947368421053
2007-02-18,200.947368421053
2007-02-19,200.947368421053
2007-02-20,200.947368421053
2007-02-21,203.368421052632
2007-02-22,202.631578947368
2007-02-23,202.947368421053
2007-02-24,202.947368421053
2007-02-25,202.947368421053
2007-02-26,203.894736842105
2007-02-27,199.684210526316
2007-02-28,192.105263157895
2007-03-01,190.526315789474
2007-03-02,188.842105263158
2007-03-03,188.842105263158
2007-03-04,188.842105263158
2007-03-05,181.157894736842
2007-03-06,184.947368421053
2007-03-07,185.157894736842
2007-03-08,189.157894736842
2007-03-09,191.157894736842
2007-03-10,191.157894736842
2007-03-11,191.157894736842
2007-03-12,195.684210526316
2007-03-13,194.0
2007-03-14,188.842105263158
2007-03-15,192.0
2007-03-16,191.894736842105
2007-03-17,191.894736842105
2007-03-18,191.894736842105
2007-03-19,194.0
2007-03-20,195.368421052632
2007-03-21,197.578947368421
2007-03-22,200.736842105263
2007-03-23,200.736842105263
2007-03-24,200.736842105263
2007-03-25,200.736842105263
2007-03-26,200.105263157895
2007-03-27,201.684210526316
2007-03-28,200.0
2007-03-29,202.315789473684
2007-03-30,203.157894736842
2007-03-31,203.157894736842
2007-04-01,203.157894736842
2007-04-02,203.473684210526
2007-04-03,206.421052631579
2007-04-04,209.052631578947
2007-04-05,209.473684210526
2007-04-06,209.473684210526
2007-04-07,209.473684210526
2007-04-08,209.473684210526
2007-04-09,212.736842105263
2007-04-10,214.0
2007-04-11,213.368421052632
2007-04-12,211.894736842105
2007-04-13,211.368421052632
2007-04-14,211.368421052632
2007-04-15,211.368421052632
2007-04-16,213.368421052632
2007-04-17,212.736842105263
2007-04-18,211.894736842105
2007-04-19,205.473684210526
2007-04-20,209.578947368421
2007-04-21,209.578947368421
2007-04-22,209.578947368421
2007-04-23,210.947368421053
2007-04-24,211.052631578947
2007-04-25,211.473684210526
2007-04-26,213.789473684211
2007-04-27,212.842105263158
2007-04-28,212.842105263158
2007-04-29,212.842105263158
2007-04-30,212.526315789474
2007-05-01,212.526315789474
2007-05-02,216.0
2007-05-03,217.473684210526
2007-05-04,218.631578947368
2007-05-05,218.631578947368
2007-05-06,218.631578947368
2007-05-07,218.631578947368
2007-05-08,216.315789473684
2007-05-09,218.105263157895
2007-05-10,219.789473684211
2007-05-11,217.578947368421
2007-05-12,217.578947368421
2007-05-13,217.578947368421
2007-05-14,220.0
2007-05-15,218.526315789474
2007-05-16,220.842105263158
2007-05-17,222.421052631579
2007-05-18,223.263157894737
2007-05-19,223.263157894737
2007-05-20,223.263157894737
2007-05-21,223.684210526316
2007-05-22,224.947368421053
2007-05-23,225.894736842105
2007-05-24,224.105263157895
2007-05-25,222.21052631579
2007-05-26,222.21052631579
2007-05-27,222.21052631579
2007-05-28,222.736842105263
2007-05-29,222.631578947368
2007-05-30,221.684210526316
2007-05-31,221.684210526316
2007-06-01,223.368421052632
2007-06-02,223.368421052632
2007-06-03,223.368421052632
2007-06-04,224.842105263158
2007-06-05,224.736842105263
2007-06-06,224.842105263158
2007-06-07,225.157894736842
2007-06-08,222.0
2007-06-09,222.0
2007-06-10,222.0
2007-06-11,225.263157894737
2007-06-12,225.473684210526
2007-06-13,225.578947368421
2007-06-14,226.842105263158
2007-06-15,228.631578947368
2007-06-16,228.631578947368
2007-06-17,228.631578947368
2007-06-18,231.157894736842
2007-06-19,232.315789473684
2007-06-20,233.368421052632
2007-06-21,233.263157894737
2007-06-22,232.210526315789
2007-06-23,232.210526315789
2007-06-24,232.210526315789
2007-06-25,230.736842105263
2007-06-26,227.052631578947
2007-06-27,225.894736842105
2007-06-28,227.263157894737
2007-06-29,228.842105263158
2007-06-30,228.842105263158
2007-07-01,228.842105263158
2007-07-02,228.21052631579
2007-07-03,230.0
2007-07-04,229.684210526316
2007-07-05,230.105263157895
2007-07-06,230.947368421053
2007-07-07,230.947368421053
2007-07-08,230.947368421053
2007-07-09,234.0
2007-07-10,234.842105263158
2007-07-11,233.789473684211
2007-07-12,235.263157894737
2007-07-13,236.842105263158
2007-07-14,236.842105263158
2007-07-15,236.842105263158
2007-07-16,236.315789473684
2007-07-17,236.631578947368
2007-07-18,231.684210526316
2007-07-19,231.473684210526
2007-07-20,234.842105263158
2007-07-21,234.842105263158
2007-07-22,234.842105263158
2007-07-23,234.526315789474
2007-07-24,235.368421052632
2007-07-25,233.473684210526
2007-07-26,231.052631578947
2007-07-27,226.736842105263
2007-07-28,226.736842105263
2007-07-29,226.736842105263
2007-07-30,228.0
2007-07-31,228.631578947368
2007-08-01,222.315789473684
2007-08-02,221.894736842105
2007-08-03,222.526315789474
2007-08-04,222.526315789474
2007-08-05,222.526315789474
2007-08-06,216.0
2007-08-07,215.368421052632
2007-08-08,221.473684210526
2007-08-09,221.473684210526
2007-08-10,218.315789473684
2007-08-11,218.315789473684
2007-08-12,218.315789473684
2007-08-13,218.842105263158
2007-08-14,219.894736842105
2007-08-15,214.315789473684
2007-08-16,206.736842105263
2007-08-17,203.368421052632
2007-08-18,203.368421052632
2007-08-19,203.368421052632
2007-08-20,213.263157894737
2007-08-21,208.210526315789
2007-08-22,213.157894736842
2007-08-23,216.421052631579
2007-08-24,215.894736842105
2007-08-25,215.894736842105
2007-08-26,215.894736842105
2007-08-27,218.315789473684
2007-08-28,215.052631578947
2007-08-29,214.421052631579
2007-08-30,214.842105263158
2007-08-31,218.736842105263
2007-09-01,218.736842105263
2007-09-02,218.736842105263
2007-09-03,218.947368421053
2007-09-04,218.0
2007-09-05,221.157894736842
2007-09-06,222.0
2007-09-07,223.368421052632
2007-09-08,223.368421052632
2007-09-09,223.368421052632
2007-09-10,223.368421052632
2007-09-11,223.157894736842
2007-09-12,224.526315789474
2007-09-13,224.842105263158
2007-09-14,225.578947368421
2007-09-15,225.578947368421
2007-09-16,225.578947368421
2007-09-17,222.21052631579
2007-09-18,222.842105263158
2007-09-19,227.157894736842
2007-09-20,225.368421052632
2007-09-21,224.736842105263
2007-09-22,224.736842105263
2007-09-23,224.736842105263
2007-09-24,228.105263157895
2007-09-25,228.105263157895
2007-09-26,230.736842105263
2007-09-27,234.421052631579
2007-09-28,236.21052631579
2007-09-29,236.21052631579
2007-09-30,236.21052631579
2007-10-01,243.473684210526
2007-10-02,243.894736842105
2007-10-03,239.052631578947
2007-10-04,239.684210526316
2007-10-05,240.947368421053
2007-10-06,240.947368421053
2007-10-07,240.947368421053
2007-10-08,240.736842105263
2007-10-09,242.631578947368
2007-10-10,240.526315789474
2007-10-11,243.263157894737
2007-10-12,242.0
2007-10-13,242.0
2007-10-14,242.0
2007-10-15,241.894736842105
2007-10-16,237.789473684211
2007-10-17,240.842105263158
2007-10-18,239.578947368421
2007-10-19,236.631578947368
2007-10-20,236.631578947368
2007-10-21,236.631578947368
2007-10-22,229.684210526316
2007-10-23,232.210526315789
2007-10-24,229.578947368421
2007-10-25,235.157894736842
2007-10-26,239.578947368421
2007-10-27,239.578947368421
2007-10-28,239.578947368421
2007-10-29,242.947368421053
2007-10-30,240.526315789474
2007-10-31,240.736842105263
2007-11-01,240.315789473684
2007-11-02,235.789473684211
2007-11-03,235.789473684211
2007-11-04,235.789473684211
2007-11-05,231.368421052632
2007-11-06,234.421052631579
2007-11-07,234.0
2007-11-08,234.0
2007-11-09,229.578947368421
2007-11-10,229.578947368421
2007-11-11,229.578947368421
2007-11-12,224.210526315789
2007-11-13,224.0
2007-11-14,226.842105263158
2007-11-15,223.789473684211
2007-11-16,220.421052631579
2007-11-17,220.421052631579
2007-11-18,220.421052631579
2007-11-19,216.736842105263
2007-11-20,216.842105263158
2007-11-21,212.421052631579
2007-11-22,208.631578947368
2007-11-23,210.421052631579
2007-11-24,210.421052631579
2007-11-25,210.421052631579
2007-11-26,215.368421052632
2007-11-27,211.894736842105
2007-11-28,210.210526315789
2007-11-29,216.0
2007-11-30,221.473684210526
2007-12-01,221.473684210526
2007-12-02,221.473684210526
2007-12-03,219.263157894737
2007-12-04,220.315789473684
2007-12-05,224.736842105263
2007-12-06,223.578947368421
2007-12-07,223.894736842105
2007-12-08,223.894736842105
2007-12-09,223.894736842105
2007-12-10,221.894736842105
2007-12-11,225.473684210526
2007-12-12,222.526315789474
2007-12-13,218.315789473684
2007-12-14,217.684210526316
2007-12-15,217.684210526316
2007-12-16,217.684210526316
2007-12-17,211.263157894737
2007-12-18,211.684210526316
2007-12-19,210.947368421053
2007-12-20,210.947368421053
2007-12-21,213.263157894737
2007-12-22,213.263157894737
2007-12-23,213.263157894737
2007-12-24,215.052631578947
2007-12-25,215.052631578947
2007-12-26,218.21052631579
2007-12-27,217.894736842105
2007-12-28,217.473684210526
2007-12-29,217.473684210526
2007-12-30,217.473684210526
2007-12-31,219.052631578947
2008-01-01,219.052631578947
2008-01-02,217.473684210526
2008-01-03,214.105263157895
2008-01-04,217.578947368421
2008-01-05,217.578947368421
2008-01-06,217.578947368421
2008-01-07,213.473684210526
2008-01-08,212.631578947368
2008-01-09,212.842105263158
2008-01-10,211.578947368421
2008-01-11,209.263157894737
2008-01-12,209.263157894737
2008-01-13,209.263157894737
2008-01-14,205.052631578947
2008-01-15,199.578947368421
2008-01-16,194.421052631579
2008-01-17,198.526315789474
2008-01-18,196.315789473684
2008-01-19,196.315789473684
2008-01-20,196.315789473684
2008-01-21,186.947368421053
2008-01-22,180.736842105263
2008-01-23,186.105263157895
2008-01-24,189.578947368421
2008-01-25,195.684210526316
2008-01-26,195.684210526316
2008-01-27,195.684210526316
2008-01-28,188.105263157895
2008-01-29,188.631578947368
2008-01-30,185.894736842105
2008-01-31,185.052631578947
2008-02-01,187.157894736842
2008-02-02,187.157894736842
2008-02-03,187.157894736842
2008-02-04,191.368421052632
2008-02-05,191.052631578947
2008-02-06,186.315789473684
2008-02-07,186.315789473684
2008-02-08,186.315789473684
2008-02-09,186.315789473684
2008-02-10,186.315789473684
2008-02-11,183.157894736842
2008-02-12,186.631578947368
2008-02-13,187.789473684211
2008-02-14,192.842105263158
2008-02-15,195.157894736842
2008-02-16,195.157894736842
2008-02-17,195.157894736842
2008-02-18,195.368421052632
2008-02-19,196.315789473684
2008-02-20,192.105263157895
2008-02-21,194.210526315789
2008-02-22,194.0
2008-02-23,194.0
2008-02-24,194.0
2008-02-25,195.052631578947
2008-02-26,195.157894736842
2008-02-27,195.684210526316
2008-02-28,193.894736842105
2008-02-29,191.578947368421
2008-03-01,191.578947368421
2008-03-02,191.578947368421
2008-03-03,185.894736842105
2008-03-04,185.578947368421
2008-03-05,184.736842105263
2008-03-06,185.157894736842
2008-03-07,181.578947368421
2008-03-08,181.578947368421
2008-03-09,181.578947368421
2008-03-10,179.894736842105
2008-03-11,180.842105263158
2008-03-12,183.789473684211
2008-03-13,178.315789473684
2008-03-14,179.789473684211
2008-03-15,179.789473684211
2008-03-16,179.789473684211
2008-03-17,176.947368421053
2008-03-18,177.578947368421
2008-03-19,177.473684210526
2008-03-20,176.631578947368
2008-03-21,176.631578947368
2008-03-22,176.631578947368
2008-03-23,176.631578947368
2008-03-24,182.0
2008-03-25,186.315789473684
2008-03-26,186.210526315789
2008-03-27,188.631578947368
2008-03-28,189.052631578947
2008-03-29,189.052631578947
2008-03-30,189.052631578947
2008-03-31,187.789473684211
2008-04-01,190.105263157895
2008-04-02,193.368421052632
2008-04-03,194.631578947368
2008-04-04,194.315789473684
2008-04-05,194.315789473684
2008-04-06,194.315789473684
2008-04-07,195.789473684211
2008-04-08,193.157894736842
2008-04-09,191.263157894737
2008-04-10,189.368421052632
2008-04-11,192.421052631579
2008-04-12,192.421052631579
2008-04-13,192.421052631579
2008-04-14,188.842105263158
2008-04-15,190.210526315789
2008-04-16,191.263157894737
2008-04-17,191.894736842105
2008-04-18,191.578947368421
2008-04-19,191.578947368421
2008-04-20,191.578947368421
2008-04-21,193.684210526316
2008-04-22,195.052631578947
2008-04-23,196.631578947368
2008-04-24,195.263157894737
2008-04-25,195.894736842105
2008-04-26,195.894736842105
2008-04-27,195.894736842105
2008-04-28,196.21052631579
2008-04-29,194.842105263158
2008-04-30,194.736842105263
2008-05-01,194.736842105263
2008-05-02,199.894736842105
2008-05-03,199.894736842105
2008-05-04,199.894736842105
2008-05-05,200.421052631579
2008-05-06,201.157894736842
2008-05-07,200.736842105263
2008-05-08,198.947368421053
2008-05-09,197.789473684211
2008-05-10,197.789473684211
2008-05-11,197.789473684211
2008-05-12,198.631578947368
2008-05-13,199.052631578947
2008-05-14,198.736842105263
2008-05-15,199.368421052632
2008-05-16,201.052631578947
2008-05-17,201.052631578947
2008-05-18,201.052631578947
2008-05-19,201.052631578947
2008-05-20,199.789473684211
2008-05-21,200.105263157895
2008-05-22,199.157894736842
2008-05-23,197.052631578947
2008-05-24,197.052631578947
2008-05-25,197.052631578947
2008-05-26,195.789473684211
2008-05-27,196.631578947368
2008-05-28,196.842105263158
2008-05-29,198.0
2008-05-30,198.842105263158
2008-05-31,198.842105263158
2008-06-01,198.842105263158
2008-06-02,198.736842105263
2008-06-03,197.052631578947
2008-06-04,196.421052631579
2008-06-05,197.157894736842
2008-06-06,197.684210526316
2008-06-07,197.684210526316
2008-06-08,197.684210526316
2008-06-09,194.736842105263
2008-06-10,191.894736842105
2008-06-11,192.526315789474
2008-06-12,191.473684210526
2008-06-13,189.789473684211
2008-06-14,189.789473684211
2008-06-15,189.789473684211
2008-06-16,192.0
2008-06-17,192.105263157895
2008-06-18,193.052631578947
2008-06-19,191.052631578947
2008-06-20,191.157894736842
2008-06-21,191.157894736842
2008-06-22,191.157894736842
2008-06-23,189.473684210526
2008-06-24,188.421052631579
2008-06-25,189.684210526316
2008-06-26,188.736842105263
2008-06-27,187.052631578947
2008-06-28,187.052631578947
2008-06-29,187.052631578947
2008-06-30,186.210526315789
2008-07-01,184.105263157895
2008-07-02,184.0
2008-07-03,182.105263157895
2008-07-04,181.789473684211
2008-07-05,181.789473684211
2008-07-06,181.789473684211
2008-07-07,183.578947368421
2008-07-08,181.368421052632
2008-07-09,183.052631578947
2008-07-10,182.210526315789
2008-07-11,184.0
2008-07-12,184.0
2008-07-13,184.0
2008-07-14,182.526315789474
2008-07-15,179.578947368421
2008-07-16,179.684210526316
2008-07-17,180.526315789474
2008-07-18,179.473684210526
2008-07-19,179.473684210526
2008-07-20,179.473684210526
2008-07-21,182.421052631579
2008-07-22,181.263157894737
2008-07-23,185.157894736842
2008-07-24,185.263157894737
2008-07-25,182.631578947368
2008-07-26,182.631578947368
2008-07-27,182.631578947368
2008-07-28,182.421052631579
2008-07-29,181.157894736842
2008-07-30,182.421052631579
2008-07-31,182.210526315789
2008-08-01,181.684210526316
2008-08-02,181.684210526316
2008-08-03,181.684210526316
2008-08-04,180.0
2008-08-05,178.947368421053
2008-08-06,181.157894736842
2008-08-07,178.842105263158
2008-08-08,177.789473684211
2008-08-09,177.789473684211
2008-08-10,177.789473684211
2008-08-11,178.210526315789
2008-08-12,176.842105263158
2008-08-13,175.894736842105
2008-08-14,176.315789473684
2008-08-15,175.894736842105
2008-08-16,175.894736842105
2008-08-17,175.894736842105
2008-08-18,174.0
2008-08-19,171.473684210526
2008-08-20,172.947368421053
2008-08-21,170.842105263158
2008-08-22,171.263157894737
2008-08-23,171.263157894737
2008-08-24,171.263157894737
2008-08-25,171.473684210526
2008-08-26,169.684210526316
2008-08-27,169.473684210526
2008-08-28,168.315789473684
2008-08-29,171.263157894737
2008-08-30,171.263157894737
2008-08-31,171.263157894737
2008-09-01,170.105263157895
2008-09-02,172.105263157895
2008-09-03,169.578947368421
2008-09-04,166.0
2008-09-05,163.157894736842
2008-09-06,163.157894736842
2008-09-07,163.157894736842
2008-09-08,168.736842105263
2008-09-09,167.473684210526
2008-09-10,165.052631578947
2008-09-11,160.736842105263
2008-09-12,161.473684210526
2008-09-13,161.473684210526
2008-09-14,161.473684210526
2008-09-15,156.105263157895
2008-09-16,155.157894736842
2008-09-17,152.947368421053
2008-09-18,152.315789473684
2008-09-19,161.263157894737
2008-09-20,161.263157894737
2008-09-21,161.263157894737
2008-09-22,160.210526315789
2008-09-23,156.0
2008-09-24,155.894736842105
2008-09-25,154.421052631579
2008-09-26,152.842105263158
2008-09-27,152.842105263158
2008-09-28,152.842105263158
2008-09-29,150.315789473684
2008-09-30,150.736842105263
2008-10-01,150.736842105263
2008-10-02,150.631578947368
2008-10-03,147.894736842105
2008-10-04,147.894736842105
2008-10-05,147.894736842105
2008-10-06,141.578947368421
2008-10-07,141.473684210526
2008-10-08,134.0
2008-10-09,136.0
2008-10-10,127.263157894737
2008-10-11,127.263157894737
2008-10-12,127.263157894737
2008-10-13,133.263157894737
2008-10-14,135.684210526316
2008-10-15,131.052631578947
2008-10-16,126.736842105263
2008-10-17,123.789473684211
2008-10-18,123.789473684211
2008-10-19,123.789473684211
2008-10-20,126.631578947368
2008-10-21,126.315789473684
2008-10-22,120.526315789474
2008-10-23,116.842105263158
2008-10-24,109.789473684211
2008-10-25,109.789473684211
2008-10-26,109.789473684211
2008-10-27,109.789473684211
2008-10-28,113.052631578947
2008-10-29,113.052631578947
2008-10-30,119.157894736842
2008-10-31,118.315789473684
2008-11-01,118.315789473684
2008-11-02,118.315789473684
2008-11-03,124.105263157895
2008-11-04,121.578947368421
2008-11-05,123.789473684211
2008-11-06,121.789473684211
2008-11-07,122.736842105263
2008-11-08,122.736842105263
2008-11-09,122.736842105263
2008-11-10,124.105263157895
2008-11-11,119.894736842105
2008-11-12,117.684210526316
2008-11-13,115.473684210526
2008-11-14,115.052631578947
2008-11-15,115.052631578947
2008-11-16,115.052631578947
2008-11-17,114.947368421053
2008-11-18,111.894736842105
2008-11-19,111.157894736842
2008-11-20,108.631578947368
2008-11-21,111.052631578947
2008-11-22,111.052631578947
2008-11-23,111.052631578947
2008-11-24,108.947368421053
2008-11-25,110.315789473684
2008-11-26,113.789473684211
2008-11-27,113.789473684211
2008-11-28,114.842105263158
2008-11-29,114.842105263158
2008-11-30,114.842105263158
2008-12-01,112.842105263158
2008-12-02,110.210526315789
2008-12-03,110.421052631579
2008-12-04,110.842105263158
2008-12-05,111.368421052632
2008-12-06,111.368421052632
2008-12-07,111.368421052632
2008-12-08,111.368421052632
2008-12-09,116.315789473684
2008-12-10,119.263157894737
2008-12-11,118.210526315789
2008-12-12,115.789473684211
2008-12-13,115.789473684211
2008-12-14,115.789473684211
2008-12-15,117.263157894737
2008-12-16,117.368421052632
2008-12-17,117.052631578947
2008-12-18,118.315789473684
2008-12-19,118.947368421053
2008-12-20,118.947368421053
2008-12-21,118.947368421053
2008-12-22,115.684210526316
2008-12-23,114.210526315789
2008-12-24,114.947368421053
2008-12-25,114.947368421053
2008-12-26,114.315789473684
2008-12-27,114.315789473684
2008-12-28,114.315789473684
2008-12-29,116.631578947368
2008-12-30,115.578947368421
2008-12-31,115.263157894737
2009-01-01,115.263157894737
2009-01-02,119.263157894737
2009-01-03,119.263157894737
2009-01-04,119.263157894737
2009-01-05,124.0
2009-01-06,125.684210526316
2009-01-07,123.368421052632
2009-01-08,120.736842105263
2009-01-09,119.157894736842
2009-01-10,119.157894736842
2009-01-11,119.157894736842
2009-01-12,117.368421052632
2009-01-13,116.631578947368
2009-01-14,116.842105263158
2009-01-15,113.578947368421
2009-01-16,115.052631578947
2009-01-17,115.052631578947
2009-01-18,115.052631578947
2009-01-19,115.473684210526
2009-01-20,114.631578947368
2009-01-21,114.105263157895
2009-01-22,114.315789473684
2009-01-23,112.526315789474
2009-01-24,112.526315789474
2009-01-25,112.526315789474
2009-01-26,112.526315789474
2009-01-27,112.526315789474
2009-01-28,117.263157894737
2009-01-29,117.473684210526
2009-01-30,116.421052631579
2009-01-31,116.421052631579
2009-02-01,116.421052631579
2009-02-02,114.315789473684
2009-02-03,114.315789473684
2009-02-04,114.421052631579
2009-02-05,113.578947368421
2009-02-06,113.684210526316
2009-02-07,113.684210526316
2009-02-08,113.684210526316
2009-02-09,111.789473684211
2009-02-10,112.421052631579
2009-02-11,113.368421052632
2009-02-12,111.684210526316
2009-02-13,113.473684210526
2009-02-14,113.473684210526
2009-02-15,113.473684210526
2009-02-16,112.210526315789
2009-02-17,110.105263157895
2009-02-18,111.052631578947
2009-02-19,109.263157894737
2009-02-20,107.789473684211
2009-02-21,107.789473684211
2009-02-22,107.789473684211
2009-02-23,109.789473684211
2009-02-24,108.842105263158
2009-02-25,109.263157894737
2009-02-26,110.210526315789
2009-02-27,108.947368421053
2009-02-28,108.947368421053
2009-03-01,108.947368421053
2009-03-02,105.368421052632
2009-03-03,105.578947368421
2009-03-04,105.789473684211
2009-03-05,103.894736842105
2009-03-06,103.052631578947
2009-03-07,103.052631578947
2009-03-08,103.052631578947
2009-03-09,99.8947368421053
2009-03-10,101.894736842105
2009-03-11,103.157894736842
2009-03-12,102.526315789474
2009-03-13,106.631578947368
2009-03-14,106.631578947368
2009-03-15,106.631578947368
2009-03-16,107.473684210526
2009-03-17,105.368421052632
2009-03-18,106.736842105263
2009-03-19,107.473684210526
2009-03-20,107.684210526316
2009-03-21,107.684210526316
2009-03-22,107.684210526316
2009-03-23,111.368421052632
2009-03-24,113.894736842105
2009-03-25,113.894736842105
2009-03-26,117.473684210526
2009-03-27,116.736842105263
2009-03-28,116.736842105263
2009-03-29,116.736842105263
2009-03-30,112.0
2009-03-31,113.578947368421
2009-04-01,113.894736842105
2009-04-02,119.052631578947
2009-04-03,120.315789473684
2009-04-04,120.315789473684
2009-04-05,120.315789473684
2009-04-06,121.789473684211
2009-04-07,118.947368421053
2009-04-08,117.263157894737
2009-04-09,120.210526315789
2009-04-10,120.210526315789
2009-04-11,120.210526315789
2009-04-12,120.210526315789
2009-04-13,122.947368421053
2009-04-14,124.105263157895
2009-04-15,125.578947368421
2009-04-16,124.842105263158
2009-04-17,125.368421052632
2009-04-18,125.368421052632
2009-04-19,125.368421052632
2009-04-20,124.210526315789
2009-04-21,123.684210526316
2009-04-22,122.105263157895
2009-04-23,122.842105263158
2009-04-24,122.631578947368
2009-04-25,122.631578947368
2009-04-26,122.631578947368
2009-04-27,121.052631578947
2009-04-28,120.526315789474
2009-04-29,122.526315789474
2009-04-30,126.105263157895
2009-05-01,126.105263157895
2009-05-02,126.105263157895
2009-05-03,126.105263157895
2009-05-04,132.736842105263
2009-05-05,135.368421052632
2009-05-06,141.789473684211
2009-05-07,146.842105263158
2009-05-08,147.157894736842
2009-05-09,147.157894736842
2009-05-10,147.157894736842
2009-05-11,142.421052631579
2009-05-12,143.473684210526
2009-05-13,144.315789473684
2009-05-14,140.631578947368
2009-05-15,142.210526315789
2009-05-16,142.210526315789
2009-05-17,142.210526315789
2009-05-18,143.684210526316
2009-05-19,149.157894736842
2009-05-20,148.736842105263
2009-05-21,145.052631578947
2009-05-22,147.368421052632
2009-05-23,147.368421052632
2009-05-24,147.368421052632
2009-05-25,148.0
2009-05-26,146.421052631579
2009-05-27,151.368421052632
2009-05-28,150.315789473684
2009-05-29,152.842105263158
2009-05-30,152.842105263158
2009-05-31,152.842105263158
2009-06-01,155.578947368421
2009-06-02,155.894736842105
2009-06-03,157.157894736842
2009-06-04,156.0
2009-06-05,158.315789473684
2009-06-06,158.315789473684
2009-06-07,158.315789473684
2009-06-08,154.421052631579
2009-06-09,155.473684210526
2009-06-10,158.210526315789
2009-06-11,157.368421052632
2009-06-12,156.631578947368
2009-06-13,156.631578947368
2009-06-14,156.631578947368
2009-06-15,153.052631578947
2009-06-16,151.684210526316
2009-06-17,151.052631578947
2009-06-18,149.052631578947
2009-06-19,151.052631578947
2009-06-20,151.052631578947
2009-06-21,151.052631578947
2009-06-22,150.210526315789
2009-06-23,148.105263157895
2009-06-24,150.842105263158
2009-06-25,152.526315789474
2009-06-26,153.052631578947
2009-06-27,153.052631578947
2009-06-28,153.052631578947
2009-06-29,153.052631578947
2009-06-30,153.263157894737
2009-07-01,154.736842105263
2009-07-02,152.947368421053
2009-07-03,152.105263157895
2009-07-04,152.105263157895
2009-07-05,152.105263157895
2009-07-06,150.421052631579
2009-07-07,150.631578947368
2009-07-08,150.421052631579
2009-07-09,152.842105263158
2009-07-10,152.736842105263
2009-07-11,152.736842105263
2009-07-12,152.736842105263
2009-07-13,150.631578947368
2009-07-14,153.684210526316
2009-07-15,159.052631578947
2009-07-16,159.263157894737
2009-07-17,161.263157894737
2009-07-18,161.263157894737
2009-07-19,161.263157894737
2009-07-20,163.052631578947
2009-07-21,162.631578947368
2009-07-22,162.736842105263
2009-07-23,164.736842105263
2009-07-24,167.157894736842
2009-07-25,167.157894736842
2009-07-26,167.157894736842
2009-07-27,170.210526315789
2009-07-28,173.157894736842
2009-07-29,171.789473684211
2009-07-30,175.263157894737
2009-07-31,176.631578947368
2009-08-01,176.631578947368
2009-08-02,176.631578947368
2009-08-03,177.684210526316
2009-08-04,175.684210526316
2009-08-05,172.526315789474
2009-08-06,172.631578947368
2009-08-07,169.473684210526
2009-08-08,169.473684210526
2009-08-09,169.473684210526
2009-08-10,169.473684210526
2009-08-11,171.578947368421
2009-08-12,169.473684210526
2009-08-13,171.684210526316
2009-08-14,172.631578947368
2009-08-15,172.631578947368
2009-08-16,172.631578947368
2009-08-17,167.894736842105
2009-08-18,169.684210526316
2009-08-19,168.105263157895
2009-08-20,170.105263157895
2009-08-21,170.0
2009-08-22,170.0
2009-08-23,170.0
2009-08-24,173.684210526316
2009-08-25,173.894736842105
2009-08-26,174.526315789474
2009-08-27,175.473684210526
2009-08-28,175.789473684211
2009-08-29,175.789473684211
2009-08-30,175.789473684211
2009-08-31,172.842105263158
2009-09-01,173.473684210526
2009-09-02,172.210526315789
2009-09-03,173.789473684211
2009-09-04,175.263157894737
2009-09-05,175.263157894737
2009-09-06,175.263157894737
2009-09-07,176.947368421053
2009-09-08,177.684210526316
2009-09-09,176.736842105263
2009-09-10,178.315789473684
2009-09-11,178.421052631579
2009-09-12,178.421052631579
2009-09-13,178.421052631579
2009-09-14,175.263157894737
2009-09-15,176.0
2009-09-16,178.315789473684
2009-09-17,178.526315789474
2009-09-18,177.157894736842
2009-09-19,177.157894736842
2009-09-20,177.157894736842
