date,price
2012-08-17,97.3684210526316
2012-08-18,97.3684210526316
2012-08-19,97.3684210526316
2012-08-20,97.3684210526316
2012-08-21,97.4736842105263
2012-08-22,97.2631578947369
2012-08-23,97.4736842105263
2012-08-24,97.1578947368421
2012-08-25,97.1578947368421
2012-08-26,97.1578947368421
2012-08-27,96.9473684210526
2012-08-28,97.0526315789474
2012-08-29,96.9473684210526
2012-08-30,96.5263157894737
2012-08-31,96.3157894736842
2012-09-01,96.3157894736842
2012-09-02,96.3157894736842
2012-09-03,96.5263157894737
2012-09-04,96.2105263157895
2012-09-05,95.6842105263158
2012-09-06,95.6842105263158
2012-09-07,96.3157894736842
2012-09-08,96.3157894736842
2012-09-09,96.3157894736842
2012-09-10,96.3157894736842
2012-09-11,96.1052631578948
2012-09-12,96.6315789473684
2012-09-13,96.6315789473684
2012-09-14,97.4736842105263
2012-09-15,97.4736842105263
2012-09-16,97.4736842105263
2012-09-17,97.5789473684211
2012-09-18,97.3684210526316
2012-09-19,97.6842105263158
2012-09-20,97.1578947368421
2012-09-21,97.5789473684211
2012-09-22,97.5789473684211
2012-09-23,97.5789473684211
2012-09-24,97.6842105263158
2012-09-25,97.4736842105263
2012-09-26,97.2631578947369
2012-09-27,97.5789473684211
2012-09-28,98.0
2012-09-29,98.0
2012-09-30,98.0
2012-10-01,98.0
2012-10-02,98.1052631578948
2012-10-03,98.2105263157895
2012-10-04,98.2105263157895
2012-10-05,98.3157894736842
2012-10-06,98.3157894736842
2012-10-07,98.3157894736842
2012-10-08,97.8947368421053
2012-10-09,98.0
2012-10-10,97.7894736842105
2012-10-11,97.7894736842105
2012-10-12,97.6842105263158
2012-10-13,97.6842105263158
2012-10-14,97.6842105263158
2012-10-15,97.6842105263158
2012-10-16,97.7894736842105
2012-10-17,98.0
2012-10-18,98.421052631579
2012-10-19,98.3157894736842
2012-10-20,98.3157894736842
2012-10-21,98.3157894736842
2012-10-22,98.2105263157895
2012-10-23,98.1052631578948
2012-10-24,97.8947368421053
2012-10-25,98.0
2012-10-26,98.0
2012-10-27,98.0
2012-10-28,98.0
2012-10-29,97.5789473684211
2012-10-30,97.5789473684211
2012-10-31,97.8947368421053
2012-11-01,98.0
2012-11-02,98.421052631579
2012-11-03,98.421052631579
2012-11-04,98.421052631579
2012-11-05,98.421052631579
2012-11-06,98.5263157894737
2012-11-07,98.8421052631579
2012-11-08,98.2105263157895
2012-11-09,98.1052631578948
2012-11-10,98.1052631578948
2012-11-11,98.1052631578948
2012-11-12,98.0
2012-11-13,98.0
2012-11-14,97.7894736842105
2012-11-15,97.2631578947369
2012-11-16,97.1578947368421
2012-11-17,97.1578947368421
2012-11-18,97.1578947368421
2012-11-19,97.2631578947369
2012-11-20,97.4736842105263
2012-11-21,97.6842105263158
2012-11-22,98.0
2012-11-23,98.3157894736842
2012-11-24,98.3157894736842
2012-11-25,98.3157894736842
2012-11-26,98.421052631579
2012-11-27,98.6315789473684
2012-11-28,98.5263157894737
2012-11-29,98.9473684210526
2012-11-30,99.1578947368421
2012-12-01,99.1578947368421
2012-12-02,99.1578947368421
2012-12-03,99.0526315789474
2012-12-04,98.9473684210526
2012-12-05,99.4736842105263
2012-12-06,99.6842105263158
2012-12-07,100.105263157895
2012-12-08,100.105263157895
2012-12-09,100.105263157895
2012-12-10,100.315789473684
2012-12-11,100.421052631579
2012-12-12,100.842105263158
2012-12-13,100.736842105263
2012-12-14,100.736842105263
2012-12-15,100.736842105263
2012-12-16,100.736842105263
2012-12-17,100.526315789474
2012-12-18,100.315789473684
2012-12-19,100.631578947368
2012-12-20,100.526315789474
2012-12-21,100.105263157895
2012-12-22,100.105263157895
2012-12-23,100.105263157895
2012-12-24,100.315789473684
2012-12-25,100.315789473684
2012-12-26,100.315789473684
2012-12-27,100.526315789474
2012-12-28,100.842105263158
2012-12-29,100.842105263158
2012-12-30,100.842105263158
2012-12-31,100.842105263158
2013-01-01,100.842105263158
2013-01-02,102.0
2013-01-03,102.315789473684
2013-01-04,102.0
2013-01-05,102.0
2013-01-06,102.0
2013-01-07,102.105263157895
2013-01-08,101.789473684211
2013-01-09,101.894736842105
2013-01-10,102.0
2013-01-11,101.789473684211
2013-01-12,101.789473684211
2013-01-13,101.789473684211
2013-01-14,102.315789473684
2013-01-15,102.210526315789
2013-01-16,102.0
2013-01-17,102.105263157895
2013-01-18,102.736842105263
2013-01-19,102.736842105263
2013-01-20,102.736842105263
2013-01-21,102.736842105263
2013-01-22,102.736842105263
2013-01-23,102.736842105263
2013-01-24,102.526315789474
2013-01-25,102.526315789474
2013-01-26,102.526315789474
2013-01-27,102.526315789474
2013-01-28,102.526315789474
2013-01-29,102.842105263158
2013-01-30,102.842105263158
2013-01-31,102.947368421053
2013-02-01,102.947368421053
2013-02-02,102.947368421053
2013-02-03,102.947368421053
2013-02-04,103.052631578947
2013-02-05,102.526315789474
2013-02-06,102.421052631579
2013-02-07,102.210526315789
2013-02-08,102.210526315789
2013-02-09,102.210526315789
2013-02-10,102.210526315789
2013-02-11,102.210526315789
2013-02-12,102.210526315789
2013-02-13,102.210526315789
2013-02-14,102.631578947368
2013-02-15,102.736842105263
2013-02-16,102.736842105263
2013-02-17,102.736842105263
2013-02-18,102.736842105263
2013-02-19,102.526315789474
2013-02-20,102.842105263158
2013-02-21,102.0
2013-02-22,102.315789473684
2013-02-23,102.315789473684
2013-02-24,102.315789473684
2013-02-25,102.631578947368
2013-02-26,101.894736842105
2013-02-27,102.210526315789
2013-02-28,103.052631578947
2013-03-01,102.947368421053
2013-03-02,102.947368421053
2013-03-03,102.947368421053
2013-03-04,102.526315789474
2013-03-05,102.947368421053
2013-03-06,103.368421052632
2013-03-07,103.157894736842
2013-03-08,103.368421052632
2013-03-09,103.368421052632
2013-03-10,103.368421052632
2013-03-11,103.157894736842
2013-03-12,102.947368421053
2013-03-13,102.526315789474
2013-03-14,102.421052631579
2013-03-15,102.421052631579
2013-03-16,102.421052631579
2013-03-17,102.421052631579
2013-03-18,101.684210526316
2013-03-19,101.684210526316
2013-03-20,101.684210526316
2013-03-21,101.578947368421
2013-03-22,101.473684210526
2013-03-23,101.473684210526
2013-03-24,101.473684210526
2013-03-25,101.684210526316
2013-03-26,101.684210526316
2013-03-27,102.105263157895
2013-03-28,101.894736842105
2013-03-29,101.894736842105
2013-03-30,101.894736842105
2013-03-31,101.894736842105
2013-04-01,101.894736842105
2013-04-02,102.0
2013-04-03,101.789473684211
2013-04-04,101.578947368421
2013-04-05,100.842105263158
2013-04-06,100.842105263158
2013-04-07,100.842105263158
2013-04-08,100.842105263158
2013-04-09,101.368421052632
2013-04-10,101.578947368421
2013-04-11,102.210526315789
2013-04-12,101.684210526316
2013-04-13,101.684210526316
2013-04-14,101.684210526316
2013-04-15,101.263157894737
2013-04-16,101.368421052632
2013-04-17,101.578947368421
2013-04-18,101.263157894737
2013-04-19,101.789473684211
2013-04-20,101.789473684211
2013-04-21,101.789473684211
2013-04-22,102.210526315789
2013-04-23,102.210526315789
2013-04-24,102.842105263158
2013-04-25,103.052631578947
2013-04-26,103.052631578947
2013-04-27,103.052631578947
2013-04-28,103.052631578947
2013-04-29,103.368421052632
2013-04-30,104.0
2013-05-01,104.0
2013-05-02,103.894736842105
2013-05-03,103.894736842105
2013-05-04,103.894736842105
2013-05-05,103.894736842105
2013-05-06,103.894736842105
2013-05-07,104.0
2013-05-08,104.210526315789
2013-05-09,104.315789473684
2013-05-10,104.0
2013-05-11,104.0
2013-05-12,104.0
2013-05-13,103.684210526316
2013-05-14,103.789473684211
2013-05-15,103.894736842105
2013-05-16,104.105263157895
2013-05-17,104.421052631579
2013-05-18,104.421052631579
2013-05-19,104.421052631579
2013-05-20,104.736842105263
2013-05-21,104.631578947368
2013-05-22,104.526315789474
2013-05-23,103.157894736842
2013-05-24,103.157894736842
2013-05-25,103.157894736842
2013-05-26,103.157894736842
2013-05-27,102.631578947368
2013-05-28,103.157894736842
2013-05-29,102.631578947368
2013-05-30,102.421052631579
2013-05-31,102.315789473684
2013-06-01,102.315789473684
2013-06-02,102.315789473684
2013-06-03,101.684210526316
2013-06-04,101.789473684211
2013-06-05,101.052631578947
2013-06-06,100.631578947368
2013-06-07,99.7894736842105
2013-06-08,99.7894736842105
2013-06-09,99.7894736842105
2013-06-10,100.105263157895
2013-06-11,98.8421052631579
2013-06-12,98.7368421052632
2013-06-13,98.1052631578948
2013-06-14,99.0526315789474
2013-06-15,99.0526315789474
2013-06-16,99.0526315789474
2013-06-17,99.2631578947368
2013-06-18,99.4736842105263
2013-06-19,99.3684210526316
2013-06-20,97.5789473684211
2013-06-21,96.9473684210526
2013-06-22,96.9473684210526
2013-06-23,96.9473684210526
2013-06-24,95.3684210526316
2013-06-25,95.2631578947369
2013-06-26,96.3157894736842
2013-06-27,97.0526315789474
2013-06-28,97.2631578947369
2013-06-29,97.2631578947369
2013-06-30,97.2631578947369
2013-07-01,97.1578947368421
2013-07-02,97.5789473684211
2013-07-03,96.8421052631579
2013-07-04,96.7368421052632
2013-07-05,97.1578947368421
2013-07-06,97.1578947368421
2013-07-07,97.1578947368421
2013-07-08,96.4210526315789
2013-07-09,97.0526315789474
2013-07-10,97.1578947368421
2013-07-11,98.0
2013-07-12,98.2105263157895
2013-07-13,98.2105263157895
2013-07-14,98.2105263157895
2013-07-15,98.1052631578948
2013-07-16,98.0
2013-07-17,98.0
2013-07-18,98.421052631579
2013-07-19,98.1052631578948
2013-07-20,98.1052631578948
2013-07-21,98.1052631578948
2013-07-22,98.3157894736842
2013-07-23,98.9473684210526
2013-07-24,98.8421052631579
2013-07-25,98.2105263157895
2013-07-26,98.3157894736842
2013-07-27,98.3157894736842
2013-07-28,98.3157894736842
2013-07-29,98.1052631578948
2013-07-30,98.1052631578948
2013-07-31,97.6842105263158
2013-08-01,98.2105263157895
2013-08-02,97.8947368421053
2013-08-03,97.8947368421053
2013-08-04,97.8947368421053
2013-08-05,98.1052631578948
2013-08-06,97.5789473684211
2013-08-07,97.4736842105263
2013-08-08,97.4736842105263
2013-08-09,97.4736842105263
2013-08-10,97.4736842105263
2013-08-11,97.4736842105263
2013-08-12,98.1052631578948
2013-08-13,98.6315789473684
2013-08-14,98.7368421052632
2013-08-15,98.6315789473684
2013-08-16,98.2105263157895
2013-08-17,98.2105263157895
2013-08-18,98.2105263157895
2013-08-19,97.3684210526316
2013-08-20,96.5263157894737
2013-08-21,96.3157894736842
2013-08-22,95.8947368421053
2013-08-23,96.1052631578948
2013-08-24,96.1052631578948
2013-08-25,96.1052631578948
2013-08-26,96.2105263157895
2013-08-27,95.2631578947369
2013-08-28,94.4210526315789
2013-08-29,94.9473684210526
2013-08-30,95.3684210526316
2013-08-31,95.3684210526316
2013-09-01,95.3684210526316
2013-09-02,95.6842105263158
2013-09-03,95.6842105263158
2013-09-04,95.5789473684211
2013-09-05,96.1052631578948
2013-09-06,96.1052631578948
2013-09-07,96.1052631578948
2013-09-08,96.1052631578948
2013-09-09,96.6315789473684
2013-09-10,97.3684210526316
2013-09-11,97.5789473684211
2013-09-12,97.5789473684211
2013-09-13,97.4736842105263
2013-09-14,97.4736842105263
2013-09-15,97.4736842105263
2013-09-16,98.1052631578948
2013-09-17,98.1052631578948
2013-09-18,98.2105263157895
2013-09-19,99.4736842105263
2013-09-20,99.1578947368421
2013-09-21,99.1578947368421
2013-09-22,99.1578947368421
2013-09-23,98.5263157894737
2013-09-24,98.421052631579
2013-09-25,98.421052631579
2013-09-26,98.3157894736842
2013-09-27,98.3157894736842
2013-09-28,98.3157894736842
2013-09-29,98.3157894736842
2013-09-30,97.7894736842105
2013-10-01,97.7894736842105
2013-10-02,97.8947368421053
2013-10-03,98.0
2013-10-04,97.7894736842105
2013-10-05,97.7894736842105
2013-10-06,97.7894736842105
2013-10-07,97.7894736842105
2013-10-08,97.7894736842105
2013-10-09,97.8947368421053
2013-10-10,98.0
2013-10-11,98.5263157894737
2013-10-12,98.5263157894737
2013-10-13,98.5263157894737
2013-10-14,98.421052631579
2013-10-15,98.421052631579
2013-10-16,98.7368421052632
2013-10-17,99.0526315789474
2013-10-18,99.3684210526316
2013-10-19,99.3684210526316
2013-10-20,99.3684210526316
2013-10-21,99.4736842105263
2013-10-22,99.5789473684211
2013-10-23,99.5789473684211
2013-10-24,99.4736842105263
2013-10-25,99.2631578947368
2013-10-26,99.2631578947368
2013-10-27,99.2631578947368
2013-10-28,99.3684210526316
2013-10-29,99.5789473684211
2013-10-30,99.8947368421053
2013-10-31,99.6842105263158
2013-11-01,99.3684210526316
2013-11-02,99.3684210526316
2013-11-03,99.3684210526316
2013-11-04,99.3684210526316
2013-11-05,99.2631578947368
2013-11-06,99.2631578947368
2013-11-07,99.1578947368421
2013-11-08,98.8421052631579
2013-11-09,98.8421052631579
2013-11-10,98.8421052631579
2013-11-11,98.6315789473684
2013-11-12,98.3157894736842
2013-11-13,97.7894736842105
2013-11-14,98.2105263157895
2013-11-15,98.421052631579
2013-11-16,98.421052631579
2013-11-17,98.421052631579
2013-11-18,98.9473684210526
2013-11-19,98.9473684210526
2013-11-20,98.7368421052632
2013-11-21,98.2105263157895
2013-11-22,98.2105263157895
2013-11-23,98.2105263157895
2013-11-24,98.2105263157895
2013-11-25,98.3157894736842
2013-11-26,98.2105263157895
2013-11-27,98.3157894736842
2013-11-28,98.5263157894737
2013-11-29,98.5263157894737
2013-11-30,98.5263157894737
2013-12-01,98.5263157894737
2013-12-02,98.5263157894737
2013-12-03,98.421052631579
2013-12-04,98.2105263157895
2013-12-05,97.7894736842105
2013-12-06,97.5789473684211
2013-12-07,97.5789473684211
2013-12-08,97.5789473684211
2013-12-09,97.4736842105263
2013-12-10,97.1578947368421
2013-12-11,96.9473684210526
2013-12-12,96.5263157894737
2013-12-13,96.2105263157895
2013-12-14,96.2105263157895
2013-12-15,96.2105263157895
2013-12-16,96.2105263157895
2013-12-17,96.5263157894737
2013-12-18,96.7368421052632
2013-12-19,96.9473684210526
2013-12-20,96.8421052631579
2013-12-21,96.8421052631579
2013-12-22,96.8421052631579
2013-12-23,97.1578947368421
2013-12-24,97.3684210526316
2013-12-25,97.3684210526316
2013-12-26,97.2631578947369
2013-12-27,97.4736842105263
2013-12-28,97.4736842105263
2013-12-29,97.4736842105263
2013-12-30,97.4736842105263
2013-12-31,97.4736842105263
2014-01-01,97.4736842105263
2014-01-02,97.2631578947369
2014-01-03,96.9473684210526
2014-01-04,96.9473684210526
2014-01-05,96.9473684210526
2014-01-06,96.7368421052632
2014-01-07,96.9473684210526
2014-01-08,97.0526315789474
2014-01-09,96.8421052631579
2014-01-10,96.9473684210526
2014-01-11,96.9473684210526
2014-01-12,96.9473684210526
2014-01-13,97.1578947368421
2014-01-14,96.9473684210526
2014-01-15,97.2631578947369
2014-01-16,97.4736842105263
2014-01-17,97.6842105263158
2014-01-18,97.6842105263158
2014-01-19,97.6842105263158
2014-01-20,97.5789473684211
2014-01-21,97.6842105263158
2014-01-22,97.7894736842105
2014-01-23,97.3684210526316
2014-01-24,97.0526315789474
2014-01-25,97.0526315789474
2014-01-26,97.0526315789474
2014-01-27,96.1052631578948
2014-01-28,96.1052631578948
2014-01-29,96.2105263157895
2014-01-30,95.8947368421053
2014-01-31,95.8947368421053
2014-02-01,95.8947368421053
2014-02-02,95.8947368421053
2014-02-03,95.5789473684211
2014-02-04,94.9473684210526
2014-02-05,94.9473684210526
2014-02-06,95.3684210526316
2014-02-07,95.6842105263158
2014-02-08,95.6842105263158
2014-02-09,95.6842105263158
2014-02-10,95.7894736842105
2014-02-11,96.2105263157895
2014-02-12,96.6315789473684
2014-02-13,96.5263157894737
2014-02-14,96.5263157894737
2014-02-15,96.5263157894737
2014-02-16,96.5263157894737
2014-02-17,96.8421052631579
2014-02-18,96.9473684210526
2014-02-19,97.2631578947369
2014-02-20,97.0526315789474
2014-02-21,97.4736842105263
2014-02-22,97.4736842105263
2014-02-23,97.4736842105263
2014-02-24,97.2631578947369
2014-02-25,96.9473684210526
2014-02-26,97.1578947368421
2014-02-27,97.4736842105263
2014-02-28,97.7894736842105
2014-03-01,97.7894736842105
2014-03-02,97.7894736842105
2014-03-03,97.3684210526316
2014-03-04,97.6842105263158
2014-03-05,97.8947368421053
2014-03-06,98.1052631578948
2014-03-07,98.3157894736842
2014-03-08,98.3157894736842
2014-03-09,98.3157894736842
2014-03-10,97.8947368421053
2014-03-11,97.8947368421053
2014-03-12,97.4736842105263
2014-03-13,97.4736842105263
2014-03-14,97.1578947368421
2014-03-15,97.1578947368421
2014-03-16,97.1578947368421
2014-03-17,97.3684210526316
2014-03-18,97.4736842105263
2014-03-19,97.4736842105263
2014-03-20,97.1578947368421
2014-03-21,97.4736842105263
2014-03-22,97.4736842105263
2014-03-23,97.4736842105263
2014-03-24,97.6842105263158
2014-03-25,97.7894736842105
2014-03-26,98.2105263157895
2014-03-27,98.5263157894737
2014-03-28,98.8421052631579
2014-03-29,98.8421052631579
2014-03-30,98.8421052631579
2014-03-31,99.0526315789474
2014-04-01,99.3684210526316
2014-04-02,99.6842105263158
2014-04-03,99.7894736842105
2014-04-04,99.7894736842105
2014-04-05,99.7894736842105
2014-04-06,99.7894736842105
2014-04-07,99.6842105263158
2014-04-08,99.7894736842105
2014-04-09,99.8947368421053
2014-04-10,100.0
2014-04-11,100.0
2014-04-12,100.0
2014-04-13,100.0
2014-04-14,100.315789473684
2014-04-15,100.210526315789
2014-04-16,100.210526315789
2014-04-17,100.315789473684
2014-04-18,100.315789473684
2014-04-19,100.315789473684
2014-04-20,100.315789473684
2014-04-21,100.315789473684
2014-04-22,100.526315789474
2014-04-23,100.315789473684
2014-04-24,100.631578947368
2014-04-25,100.315789473684
2014-04-26,100.315789473684
2014-04-27,100.315789473684
2014-04-28,100.105263157895
2014-04-29,100.315789473684
2014-04-30,100.105263157895
2014-05-01,100.105263157895
2014-05-02,100.315789473684
2014-05-03,100.315789473684
2014-05-04,100.315789473684
2014-05-05,100.210526315789
2014-05-06,100.105263157895
2014-05-07,100.0
2014-05-08,100.105263157895
2014-05-09,100.210526315789
2014-05-10,100.210526315789
2014-05-11,100.210526315789
2014-05-12,100.526315789474
2014-05-13,100.526315789474
2014-05-14,101.263157894737
2014-05-15,101.473684210526
2014-05-16,101.473684210526
2014-05-17,101.473684210526
2014-05-18,101.473684210526
2014-05-19,101.368421052632
2014-05-20,101.473684210526
2014-05-21,101.368421052632
2014-05-22,101.578947368421
2014-05-23,101.578947368421
2014-05-24,101.578947368421
2014-05-25,101.578947368421
2014-05-26,101.473684210526
2014-05-27,101.578947368421
2014-05-28,101.789473684211
2014-05-29,102.105263157895
2014-05-30,101.684210526316
2014-05-31,101.684210526316
2014-06-01,101.684210526316
2014-06-02,102.0
2014-06-03,102.210526315789
2014-06-04,101.894736842105
2014-06-05,102.0
2014-06-06,102.0
2014-06-07,102.0
2014-06-08,102.0
2014-06-09,101.789473684211
2014-06-10,102.0
2014-06-11,101.894736842105
2014-06-12,101.789473684211
2014-06-13,101.684210526316
2014-06-14,101.684210526316
2014-06-15,101.684210526316
2014-06-16,101.684210526316
2014-06-17,101.578947368421
2014-06-18,101.473684210526
2014-06-19,101.578947368421
2014-06-20,101.473684210526
2014-06-21,101.473684210526
2014-06-22,101.473684210526
2014-06-23,101.473684210526
2014-06-24,101.578947368421
2014-06-25,101.473684210526
2014-06-26,101.789473684211
2014-06-27,101.789473684211
2014-06-28,101.789473684211
2014-06-29,101.789473684211
2014-06-30,101.684210526316
2014-07-01,101.789473684211
2014-07-02,102.631578947368
2014-07-03,102.526315789474
2014-07-04,102.526315789474
2014-07-05,102.526315789474
2014-07-06,102.526315789474
2014-07-07,102.842105263158
2014-07-08,102.526315789474
2014-07-09,102.315789473684
2014-07-10,102.421052631579
2014-07-11,102.210526315789
2014-07-12,102.210526315789
2014-07-13,102.210526315789
2014-07-14,102.210526315789
2014-07-15,102.526315789474
2014-07-16,102.736842105263
2014-07-17,102.736842105263
2014-07-18,102.736842105263
2014-07-19,102.736842105263
2014-07-20,102.736842105263
2014-07-21,102.842105263158
2014-07-22,103.157894736842
2014-07-23,103.473684210526
2014-07-24,103.684210526316
2014-07-25,103.578947368421
2014-07-26,103.578947368421
2014-07-27,103.578947368421
2014-07-28,103.578947368421
2014-07-29,103.578947368421
2014-07-30,103.894736842105
2014-07-31,103.473684210526
2014-08-01,102.842105263158
2014-08-02,102.842105263158
2014-08-03,102.842105263158
2014-08-04,103.052631578947
2014-08-05,103.263157894737
2014-08-06,103.052631578947
2014-08-07,103.052631578947
2014-08-08,102.736842105263
2014-08-09,102.736842105263
2014-08-10,102.736842105263
2014-08-11,103.157894736842
2014-08-12,103.263157894737
2014-08-13,103.263157894737
2014-08-14,103.473684210526
2014-08-15,103.684210526316
2014-08-16,103.684210526316
2014-08-17,103.684210526316
2014-08-18,103.684210526316
2014-08-19,103.894736842105
2014-08-20,104.210526315789
2014-08-21,104.0
2014-08-22,104.210526315789
2014-08-23,104.210526315789
2014-08-24,104.210526315789
2014-08-25,104.210526315789
2014-08-26,104.210526315789
2014-08-27,104.315789473684
2014-08-28,104.210526315789
2014-08-29,104.315789473684
2014-08-30,104.315789473684
2014-08-31,104.315789473684
2014-09-01,104.421052631579
2014-09-02,104.421052631579
2014-09-03,104.736842105263
2014-09-04,104.842105263158
2014-09-05,104.526315789474
2014-09-06,104.526315789474
2014-09-07,104.526315789474
2014-09-08,104.736842105263
2014-09-09,104.736842105263
2014-09-10,104.315789473684
2014-09-11,104.421052631579
2014-09-12,104.210526315789
2014-09-13,104.210526315789
2014-09-14,104.210526315789
2014-09-15,103.684210526316
2014-09-16,103.368421052632
2014-09-17,103.684210526316
2014-09-18,103.684210526316
2014-09-19,103.684210526316
2014-09-20,103.684210526316
2014-09-21,103.684210526316
2014-09-22,103.263157894737
2014-09-23,103.157894736842
2014-09-24,103.157894736842
2014-09-25,102.842105263158
2014-09-26,103.052631578947
2014-09-27,103.052631578947
2014-09-28,103.052631578947
2014-09-29,102.526315789474
2014-09-30,102.210526315789
2014-10-01,102.105263157895
2014-10-02,101.789473684211
2014-10-03,102.210526315789
2014-10-04,102.210526315789
2014-10-05,102.210526315789
2014-10-06,102.210526315789
2014-10-07,102.210526315789
2014-10-08,101.894736842105
2014-10-09,102.315789473684
2014-10-10,101.473684210526
2014-10-11,101.473684210526
2014-10-12,101.473684210526
2014-10-13,101.473684210526
2014-10-14,101.473684210526
2014-10-15,101.368421052632
2014-10-16,101.157894736842
2014-10-17,101.368421052632
2014-10-18,101.368421052632
2014-10-19,101.368421052632
2014-10-20,101.578947368421
2014-10-21,101.789473684211
2014-10-22,101.789473684211
2014-10-23,102.105263157895
2014-10-24,102.105263157895
2014-10-25,102.105263157895
2014-10-26,102.105263157895
2014-10-27,102.0
2014-10-28,101.789473684211
2014-10-29,102.210526315789
2014-10-30,102.315789473684
2014-10-31,103.052631578947
2014-11-01,103.052631578947
2014-11-02,103.052631578947
2014-11-03,103.263157894737
2014-11-04,103.052631578947
2014-11-05,102.947368421053
2014-11-06,102.842105263158
2014-11-07,102.736842105263
2014-11-08,102.736842105263
2014-11-09,102.736842105263
2014-11-10,103.052631578947
2014-11-11,102.842105263158
2014-11-12,102.736842105263
2014-11-13,102.842105263158
2014-11-14,103.052631578947
2014-11-15,103.052631578947
2014-11-16,103.052631578947
2014-11-17,102.842105263158
2014-11-18,102.842105263158
2014-11-19,103.052631578947
2014-11-20,102.526315789474
2014-11-21,102.947368421053
2014-11-22,102.947368421053
2014-11-23,102.947368421053
2014-11-24,103.368421052632
2014-11-25,103.052631578947
2014-11-26,103.263157894737
2014-11-27,103.578947368421
2014-11-28,103.789473684211
2014-11-29,103.789473684211
2014-11-30,103.789473684211
2014-12-01,103.157894736842
2014-12-02,103.368421052632
2014-12-03,103.368421052632
2014-12-04,103.473684210526
2014-12-05,103.789473684211
2014-12-06,103.789473684211
2014-12-07,103.789473684211
2014-12-08,103.157894736842
2014-12-09,102.947368421053
2014-12-10,102.631578947368
2014-12-11,102.210526315789
2014-12-12,102.0
2014-12-13,102.0
2014-12-14,102.0
2014-12-15,101.473684210526
2014-12-16,100.526315789474
2014-12-17,100.315789473684
2014-12-18,101.052631578947
2014-12-19,101.578947368421
2014-12-20,101.578947368421
2014-12-21,101.578947368421
2014-12-22,102.210526315789
2014-12-23,102.315789473684
2014-12-24,102.315789473684
2014-12-25,102.315789473684
2014-12-26,102.421052631579
2014-12-27,102.421052631579
2014-12-28,102.421052631579
2014-12-29,102.736842105263
2014-12-30,102.736842105263
2014-12-31,103.052631578947
2015-01-01,103.052631578947
2015-01-02,103.052631578947
2015-01-03,103.052631578947
2015-01-04,103.052631578947
2015-01-05,102.631578947368
2015-01-06,102.0
2015-01-07,102.315789473684
2015-01-08,103.052631578947
2015-01-09,103.052631578947
2015-01-10,103.052631578947
2015-01-11,103.052631578947
2015-01-12,103.263157894737
2015-01-13,103.578947368421
2015-01-14,103.263157894737
2015-01-15,103.473684210526
2015-01-16,103.473684210526
2015-01-17,103.473684210526
2015-01-18,103.473684210526
2015-01-19,103.684210526316
2015-01-20,103.894736842105
2015-01-21,104.421052631579
2015-01-22,104.526315789474
2015-01-23,105.368421052632
2015-01-24,105.368421052632
2015-01-25,105.368421052632
2015-01-26,105.263157894737
2015-01-27,105.473684210526
2015-01-28,105.684210526316
2015-01-29,105.368421052632
2015-01-30,105.263157894737
2015-01-31,105.263157894737
2015-02-01,105.263157894737
2015-02-02,105.157894736842
2015-02-03,105.052631578947
2015-02-04,105.473684210526
2015-02-05,105.473684210526
2015-02-06,105.684210526316
2015-02-07,105.684210526316
2015-02-08,105.684210526316
2015-02-09,105.473684210526
2015-02-10,105.263157894737
2015-02-11,105.368421052632
2015-02-12,105.263157894737
2015-02-13,105.684210526316
2015-02-14,105.684210526316
2015-02-15,105.684210526316
2015-02-16,105.789473684211
2015-02-17,105.684210526316
2015-02-18,105.789473684211
2015-02-19,105.789473684211
2015-02-20,105.789473684211
2015-02-21,105.789473684211
2015-02-22,105.789473684211
2015-02-23,105.578947368421
2015-02-24,106.0
2015-02-25,106.421052631579
2015-02-26,106.421052631579
2015-02-27,106.315789473684
2015-02-28,106.315789473684
2015-03-01,106.315789473684
2015-03-02,106.421052631579
2015-03-03,106.631578947368
2015-03-04,106.631578947368
2015-03-05,106.315789473684
2015-03-06,106.842105263158
2015-03-07,106.842105263158
2015-03-08,106.842105263158
2015-03-09,106.105263157895
2015-03-10,105.789473684211
2015-03-11,105.578947368421
2015-03-12,105.789473684211
2015-03-13,105.684210526316
2015-03-14,105.684210526316
2015-03-15,105.684210526316
2015-03-16,105.368421052632
2015-03-17,105.684210526316
2015-03-18,105.894736842105
2015-03-19,106.315789473684
2015-03-20,106.0
2015-03-21,106.0
2015-03-22,106.0
2015-03-23,105.894736842105
2015-03-24,106.210526315789
2015-03-25,106.526315789474
2015-03-26,106.105263157895
2015-03-27,106.0
2015-03-28,106.0
2015-03-29,106.0
2015-03-30,106.105263157895
2015-03-31,106.105263157895
2015-04-01,106.0
2015-04-02,106.210526315789
2015-04-03,106.210526315789
2015-04-04,106.210526315789
2015-04-05,106.210526315789
2015-04-06,106.210526315789
2015-04-07,106.736842105263
2015-04-08,107.157894736842
2015-04-09,107.473684210526
2015-04-10,107.894736842105
2015-04-11,107.894736842105
2015-04-12,107.894736842105
2015-04-13,108.210526315789
2015-04-14,108.0
2015-04-15,107.894736842105
2015-04-16,107.789473684211
2015-04-17,107.368421052632
2015-04-18,107.368421052632
2015-04-19,107.368421052632
2015-04-20,106.842105263158
2015-04-21,107.157894736842
2015-04-22,107.157894736842
2015-04-23,107.368421052632
2015-04-24,107.157894736842
2015-04-25,107.157894736842
2015-04-26,107.157894736842
2015-04-27,107.157894736842
