date,price
2007-11-19,153.894736842105
2007-11-20,154.736842105263
2007-11-21,152.526315789474
2007-11-22,151.578947368421
2007-11-23,152.105263157895
2007-11-24,152.105263157895
2007-11-25,152.105263157895
2007-11-26,153.368421052632
2007-11-27,153.052631578947
2007-11-28,154.210526315789
2007-11-29,156.631578947368
2007-11-30,158.0
2007-12-01,158.0
2007-12-02,158.0
2007-12-03,157.578947368421
2007-12-04,157.157894736842
2007-12-05,158.842105263158
2007-12-06,159.368421052632
2007-12-07,159.052631578947
2007-12-08,159.052631578947
2007-12-09,159.052631578947
2007-12-10,158.842105263158
2007-12-11,158.736842105263
2007-12-12,157.684210526316
2007-12-13,155.473684210526
2007-12-14,154.947368421053
2007-12-15,154.947368421053
2007-12-16,154.947368421053
2007-12-17,152.842105263158
2007-12-18,152.736842105263
2007-12-19,152.736842105263
2007-12-20,152.736842105263
2007-12-21,154.315789473684
2007-12-22,154.315789473684
2007-12-23,154.315789473684
2007-12-24,155.473684210526
2007-12-25,155.473684210526
2007-12-26,156.421052631579
2007-12-27,156.0
2007-12-28,156.0
2007-12-29,156.0
2007-12-30,156.0
2007-12-31,155.578947368421
2008-01-01,155.578947368421
2008-01-02,154.842105263158
2008-01-03,154.105263157895
2008-01-04,152.842105263158
2008-01-05,152.842105263158
2008-01-06,152.842105263158
2008-01-07,151.473684210526
2008-01-08,150.736842105263
2008-01-09,151.263157894737
2008-01-10,150.947368421053
2008-01-11,150.0
2008-01-12,150.0
2008-01-13,150.0
2008-01-14,149.789473684211
2008-01-15,147.052631578947
2008-01-16,144.105263157895
2008-01-17,144.105263157895
2008-01-18,143.684210526316
2008-01-19,143.684210526316
2008-01-20,143.684210526316
2008-01-21,140.526315789474
2008-01-22,137.263157894737
2008-01-23,138.631578947368
2008-01-24,140.736842105263
2008-01-25,141.894736842105
2008-01-26,141.894736842105
2008-01-27,141.894736842105
2008-01-28,140.21052631579
2008-01-29,141.052631578947
2008-01-30,139.578947368421
2008-01-31,140.315789473684
2008-02-01,141.894736842105
2008-02-02,141.894736842105
2008-02-03,141.894736842105
2008-02-04,143.157894736842
2008-02-05,141.157894736842
2008-02-06,139.052631578947
2008-02-07,139.052631578947
2008-02-08,139.052631578947
2008-02-09,139.052631578947
2008-02-10,139.052631578947
2008-02-11,137.789473684211
2008-02-12,138.842105263158
2008-02-13,139.894736842105
2008-02-14,141.157894736842
2008-02-15,140.947368421053
2008-02-16,140.947368421053
2008-02-17,140.947368421053
2008-02-18,141.157894736842
2008-02-19,142.105263157895
2008-02-20,140.421052631579
2008-02-21,141.368421052632
2008-02-22,141.052631578947
2008-02-23,141.052631578947
2008-02-24,141.052631578947
2008-02-25,142.210526315789
2008-02-26,142.842105263158
2008-02-27,143.157894736842
2008-02-28,142.736842105263
2008-02-29,140.947368421053
2008-03-01,140.947368421053
2008-03-02,140.947368421053
2008-03-03,138.631578947368
2008-03-04,138.0
2008-03-05,138.315789473684
2008-03-06,137.789473684211
2008-03-07,135.473684210526
2008-03-08,135.473684210526
2008-03-09,135.473684210526
2008-03-10,133.789473684211
2008-03-11,135.052631578947
2008-03-12,136.105263157895
2008-03-13,134.526315789474
2008-03-14,133.684210526316
2008-03-15,133.684210526316
2008-03-16,133.684210526316
2008-03-17,130.842105263158
2008-03-18,132.631578947368
2008-03-19,132.210526315789
2008-03-20,132.105263157895
2008-03-21,132.105263157895
2008-03-22,132.105263157895
2008-03-23,132.105263157895
2008-03-24,133.894736842105
2008-03-25,136.105263157895
2008-03-26,136.0
2008-03-27,136.0
2008-03-28,136.105263157895
2008-03-29,136.105263157895
2008-03-30,136.105263157895
2008-03-31,135.684210526316
2008-04-01,136.947368421053
2008-04-02,138.526315789474
2008-04-03,139.684210526316
2008-04-04,139.894736842105
2008-04-05,139.894736842105
2008-04-06,139.894736842105
2008-04-07,140.736842105263
2008-04-08,140.0
2008-04-09,138.947368421053
2008-04-10,137.473684210526
2008-04-11,137.578947368421
2008-04-12,137.578947368421
2008-04-13,137.578947368421
2008-04-14,136.526315789474
2008-04-15,136.842105263158
2008-04-16,138.105263157895
2008-04-17,138.0
2008-04-18,138.736842105263
2008-04-19,138.736842105263
2008-04-20,138.736842105263
2008-04-21,139.578947368421
2008-04-22,138.947368421053
2008-04-23,139.473684210526
2008-04-24,139.473684210526
2008-04-25,140.421052631579
2008-04-26,140.421052631579
2008-04-27,140.421052631579
2008-04-28,140.315789473684
2008-04-29,139.578947368421
2008-04-30,139.368421052632
2008-05-01,139.368421052632
2008-05-02,141.684210526316
2008-05-03,141.684210526316
2008-05-04,141.684210526316
2008-05-05,141.578947368421
2008-05-06,142.105263157895
2008-05-07,141.789473684211
2008-05-08,142.210526315789
2008-05-09,140.842105263158
2008-05-10,140.842105263158
2008-05-11,140.842105263158
2008-05-12,141.368421052632
2008-05-13,141.894736842105
2008-05-14,142.421052631579
2008-05-15,143.578947368421
2008-05-16,143.894736842105
2008-05-17,143.894736842105
2008-05-18,143.894736842105
2008-05-19,143.894736842105
2008-05-20,143.052631578947
2008-05-21,141.789473684211
2008-05-22,141.684210526316
2008-05-23,140.21052631579
2008-05-24,140.21052631579
2008-05-25,140.21052631579
2008-05-26,139.684210526316
2008-05-27,139.894736842105
2008-05-28,139.894736842105
2008-05-29,140.315789473684
2008-05-30,140.736842105263
2008-05-31,140.736842105263
2008-06-01,140.736842105263
2008-06-02,140.736842105263
2008-06-03,140.0
2008-06-04,139.684210526316
2008-06-05,140.736842105263
2008-06-06,139.578947368421
2008-06-07,139.578947368421
2008-06-08,139.578947368421
2008-06-09,138.210526315789
2008-06-10,136.526315789474
2008-06-11,136.210526315789
2008-06-12,135.684210526316
2008-06-13,135.684210526316
2008-06-14,135.684210526316
2008-06-15,135.684210526316
2008-06-16,136.315789473684
2008-06-17,136.421052631579
2008-06-18,136.421052631579
2008-06-19,135.157894736842
2008-06-20,133.789473684211
2008-06-21,133.789473684211
2008-06-22,133.789473684211
2008-06-23,133.368421052632
2008-06-24,132.736842105263
2008-06-25,133.578947368421
2008-06-26,132.105263157895
2008-06-27,131.263157894737
2008-06-28,131.263157894737
2008-06-29,131.263157894737
2008-06-30,130.947368421053
2008-07-01,130.631578947368
2008-07-02,129.263157894737
2008-07-03,128.736842105263
2008-07-04,128.210526315789
2008-07-05,128.210526315789
2008-07-06,128.210526315789
2008-07-07,128.736842105263
2008-07-08,127.894736842105
2008-07-09,128.315789473684
2008-07-10,128.0
2008-07-11,127.894736842105
2008-07-12,127.894736842105
2008-07-13,127.894736842105
2008-07-14,127.263157894737
2008-07-15,125.263157894737
2008-07-16,125.894736842105
2008-07-17,126.842105263158
2008-07-18,126.421052631579
2008-07-19,126.421052631579
2008-07-20,126.421052631579
2008-07-21,127.473684210526
2008-07-22,127.578947368421
2008-07-23,129.052631578947
2008-07-24,128.105263157895
2008-07-25,127.473684210526
2008-07-26,127.473684210526
2008-07-27,127.473684210526
2008-07-28,127.052631578947
2008-07-29,127.052631578947
2008-07-30,128.421052631579
2008-07-31,128.105263157895
2008-08-01,127.684210526316
2008-08-02,127.684210526316
2008-08-03,127.684210526316
2008-08-04,126.526315789474
2008-08-05,127.157894736842
2008-08-06,128.210526315789
2008-08-07,127.894736842105
2008-08-08,128.526315789474
2008-08-09,128.526315789474
2008-08-10,128.526315789474
2008-08-11,129.263157894737
2008-08-12,128.631578947368
2008-08-13,127.578947368421
2008-08-14,128.210526315789
2008-08-15,128.210526315789
2008-08-16,128.210526315789
2008-08-17,128.210526315789
2008-08-18,127.157894736842
2008-08-19,125.894736842105
2008-08-20,126.526315789474
2008-08-21,125.789473684211
2008-08-22,126.210526315789
2008-08-23,126.210526315789
2008-08-24,126.210526315789
2008-08-25,126.315789473684
2008-08-26,126.315789473684
2008-08-27,126.631578947368
2008-08-28,126.842105263158
2008-08-29,127.052631578947
2008-08-30,127.052631578947
2008-08-31,127.052631578947
2008-09-01,126.842105263158
2008-09-02,126.736842105263
2008-09-03,126.105263157895
2008-09-04,123.894736842105
2008-09-05,123.052631578947
2008-09-06,123.052631578947
2008-09-07,123.052631578947
2008-09-08,124.947368421053
2008-09-09,122.947368421053
2008-09-10,122.526315789474
2008-09-11,121.894736842105
2008-09-12,121.894736842105
2008-09-13,121.894736842105
2008-09-14,121.894736842105
2008-09-15,119.052631578947
2008-09-16,117.894736842105
2008-09-17,115.894736842105
2008-09-18,116.315789473684
2008-09-19,121.263157894737
2008-09-20,121.263157894737
2008-09-21,121.263157894737
2008-09-22,119.684210526316
2008-09-23,117.789473684211
2008-09-24,118.105263157895
2008-09-25,118.631578947368
2008-09-26,117.052631578947
2008-09-27,117.052631578947
2008-09-28,117.052631578947
2008-09-29,113.263157894737
2008-09-30,113.473684210526
2008-10-01,113.473684210526
2008-10-02,112.315789473684
2008-10-03,111.578947368421
2008-10-04,111.578947368421
2008-10-05,111.578947368421
2008-10-06,108.315789473684
2008-10-07,106.210526315789
2008-10-08,102.842105263158
2008-10-09,101.263157894737
2008-10-10,98.5263157894737
2008-10-11,98.5263157894737
2008-10-12,98.5263157894737
2008-10-13,103.263157894737
2008-10-14,104.526315789474
2008-10-15,100.526315789474
2008-10-16,99.0526315789474
2008-10-17,98.6315789473684
2008-10-18,98.6315789473684
2008-10-19,98.6315789473684
2008-10-20,101.157894736842
2008-10-21,100.526315789474
2008-10-22,97.3684210526316
2008-10-23,96.5263157894737
2008-10-24,92.9473684210526
2008-10-25,92.9473684210526
2008-10-26,92.9473684210526
2008-10-27,92.9473684210526
2008-10-28,92.8421052631579
2008-10-29,94.5263157894737
2008-10-30,96.8421052631579
2008-10-31,97.4736842105263
2008-11-01,97.4736842105263
2008-11-02,97.4736842105263
2008-11-03,98.421052631579
2008-11-04,100.210526315789
2008-11-05,100.105263157895
2008-11-06,97.2631578947369
2008-11-07,98.3157894736842
2008-11-08,98.3157894736842
2008-11-09,98.3157894736842
2008-11-10,98.6315789473684
2008-11-11,97.1578947368421
2008-11-12,95.4736842105263
2008-11-13,95.7894736842105
2008-11-14,95.2631578947369
2008-11-15,95.2631578947369
2008-11-16,95.2631578947369
2008-11-17,94.4210526315789
2008-11-18,93.6842105263158
2008-11-19,91.4736842105263
2008-11-20,87.6842105263158
2008-11-21,89.6842105263158
2008-11-22,89.6842105263158
2008-11-23,89.6842105263158
2008-11-24,90.8421052631579
2008-11-25,92.2105263157895
2008-11-26,93.7894736842105
2008-11-27,94.3157894736842
2008-11-28,94.8421052631579
2008-11-29,94.8421052631579
2008-11-30,94.8421052631579
2008-12-01,92.8421052631579
2008-12-02,92.7368421052632
2008-12-03,93.3684210526316
2008-12-04,92.7368421052632
2008-12-05,92.9473684210526
2008-12-06,92.9473684210526
2008-12-07,92.9473684210526
2008-12-08,92.9473684210526
2008-12-09,95.1578947368421
2008-12-10,96.9473684210526
2008-12-11,96.3157894736842
2008-12-12,95.1578947368421
2008-12-13,95.1578947368421
2008-12-14,95.1578947368421
2008-12-15,95.6842105263158
2008-12-16,96.7368421052632
2008-12-17,97.0526315789474
2008-12-18,96.4210526315789
2008-12-19,97.1578947368421
2008-12-20,97.1578947368421
2008-12-21,97.1578947368421
2008-12-22,95.3684210526316
2008-12-23,94.4210526315789
2008-12-24,94.6315789473684
2008-12-25,94.6315789473684
2008-12-26,95.0526315789474
2008-12-27,95.0526315789474
2008-12-28,95.0526315789474
2008-12-29,95.5789473684211
2008-12-30,96.1052631578948
2008-12-31,96.3157894736842
2009-01-01,96.3157894736842
2009-01-02,98.8421052631579
2009-01-03,98.8421052631579
2009-01-04,98.8421052631579
2009-01-05,100.842105263158
2009-01-06,101.368421052632
2009-01-07,100.736842105263
2009-01-08,100.0
2009-01-09,99.3684210526316
2009-01-10,99.3684210526316
2009-01-11,99.3684210526316
2009-01-12,98.1052631578948
2009-01-13,97.3684210526316
2009-01-14,96.6315789473684
2009-01-15,95.3684210526316
2009-01-16,95.8947368421053
2009-01-17,95.8947368421053
2009-01-18,95.8947368421053
2009-01-19,96.1052631578948
2009-01-20,94.7368421052632
2009-01-21,94.7368421052632
2009-01-22,94.2105263157895
2009-01-23,93.8947368421053
2009-01-24,93.8947368421053
2009-01-25,93.8947368421053
2009-01-26,93.8947368421053
2009-01-27,93.8947368421053
2009-01-28,96.5263157894737
2009-01-29,96.4210526315789
2009-01-30,95.4736842105263
2009-01-31,95.4736842105263
2009-02-01,95.4736842105263
2009-02-02,94.6315789473684
2009-02-03,95.3684210526316
2009-02-04,95.3684210526316
2009-02-05,95.4736842105263
2009-02-06,96.4210526315789
2009-02-07,96.4210526315789
2009-02-08,96.4210526315789
2009-02-09,96.1052631578948
2009-02-10,95.1578947368421
2009-02-11,95.6842105263158
2009-02-12,95.2631578947369
2009-02-13,95.3684210526316
2009-02-14,95.3684210526316
2009-02-15,95.3684210526316
2009-02-16,95.2631578947369
2009-02-17,93.5789473684211
2009-02-18,93.3684210526316
2009-02-19,92.8421052631579
2009-02-20,91.7894736842105
2009-02-21,91.7894736842105
2009-02-22,91.7894736842105
2009-02-23,91.2631578947369
2009-02-24,90.9473684210526
2009-02-25,90.7368421052632
2009-02-26,90.8421052631579
2009-02-27,90.5263157894737
2009-02-28,90.5263157894737
2009-03-01,90.5263157894737
2009-03-02,88.2105263157895
2009-03-03,87.5789473684211
2009-03-04,88.8421052631579
2009-03-05,87.6842105263158
2009-03-06,87.3684210526316
2009-03-07,87.3684210526316
2009-03-08,87.3684210526316
2009-03-09,86.3157894736842
2009-03-10,87.8947368421053
2009-03-11,88.5263157894737
2009-03-12,89.4736842105263
2009-03-13,91.3684210526316
2009-03-14,91.3684210526316
2009-03-15,91.3684210526316
2009-03-16,91.5789473684211
2009-03-17,91.8947368421053
2009-03-18,92.6315789473684
2009-03-19,92.9473684210526
2009-03-20,92.6315789473684
2009-03-21,92.6315789473684
2009-03-22,92.6315789473684
2009-03-23,95.3684210526316
2009-03-24,95.6842105263158
2009-03-25,95.8947368421053
2009-03-26,97.4736842105263
2009-03-27,96.7368421052632
2009-03-28,96.7368421052632
2009-03-29,96.7368421052632
2009-03-30,94.4210526315789
2009-03-31,95.1578947368421
2009-04-01,95.8947368421053
2009-04-02,98.0
2009-04-03,98.5263157894737
2009-04-04,98.5263157894737
2009-04-05,98.5263157894737
2009-04-06,98.3157894736842
2009-04-07,97.2631578947369
2009-04-08,97.1578947368421
2009-04-09,98.9473684210526
2009-04-10,98.9473684210526
2009-04-11,98.9473684210526
2009-04-12,98.9473684210526
2009-04-13,99.7894736842105
2009-04-14,99.0526315789474
2009-04-15,99.7894736842105
2009-04-16,100.0
2009-04-17,100.210526315789
2009-04-18,100.210526315789
2009-04-19,100.210526315789
2009-04-20,99.1578947368421
2009-04-21,99.1578947368421
2009-04-22,98.5263157894737
2009-04-23,98.9473684210526
2009-04-24,99.2631578947368
2009-04-25,99.2631578947368
2009-04-26,99.2631578947368
2009-04-27,98.9473684210526
2009-04-28,98.2105263157895
2009-04-29,99.3684210526316
2009-04-30,100.526315789474
2009-05-01,100.526315789474
2009-05-02,100.526315789474
2009-05-03,100.526315789474
2009-05-04,103.473684210526
2009-05-05,103.684210526316
2009-05-06,105.473684210526
2009-05-07,106.210526315789
2009-05-08,107.368421052632
2009-05-09,107.368421052632
2009-05-10,107.368421052632
2009-05-11,106.210526315789
2009-05-12,106.0
2009-05-13,105.684210526316
2009-05-14,104.736842105263
2009-05-15,105.263157894737
2009-05-16,105.263157894737
2009-05-17,105.263157894737
2009-05-18,106.421052631579
2009-05-19,107.894736842105
2009-05-20,108.105263157895
2009-05-21,107.157894736842
2009-05-22,106.631578947368
2009-05-23,106.631578947368
2009-05-24,106.631578947368
2009-05-25,107.157894736842
2009-05-26,107.684210526316
2009-05-27,108.526315789474
2009-05-28,108.631578947368
2009-05-29,109.789473684211
2009-05-30,109.789473684211
2009-05-31,109.789473684211
2009-06-01,111.578947368421
2009-06-02,111.684210526316
2009-06-03,111.578947368421
2009-06-04,111.368421052632
2009-06-05,111.789473684211
2009-06-06,111.789473684211
2009-06-07,111.789473684211
2009-06-08,111.157894736842
2009-06-09,111.473684210526
2009-06-10,112.421052631579
2009-06-11,112.421052631579
2009-06-12,112.315789473684
2009-06-13,112.315789473684
2009-06-14,112.315789473684
2009-06-15,110.631578947368
2009-06-16,109.578947368421
2009-06-17,109.368421052632
2009-06-18,108.736842105263
2009-06-19,109.473684210526
2009-06-20,109.473684210526
2009-06-21,109.473684210526
2009-06-22,108.631578947368
2009-06-23,107.789473684211
2009-06-24,108.947368421053
2009-06-25,110.210526315789
2009-06-26,110.842105263158
2009-06-27,110.842105263158
2009-06-28,110.842105263158
2009-06-29,110.947368421053
2009-06-30,110.315789473684
2009-07-01,110.947368421053
2009-07-02,110.105263157895
2009-07-03,110.0
2009-07-04,110.0
2009-07-05,110.0
2009-07-06,109.578947368421
2009-07-07,109.052631578947
2009-07-08,108.736842105263
2009-07-09,109.157894736842
2009-07-10,109.052631578947
2009-07-11,109.052631578947
2009-07-12,109.052631578947
2009-07-13,108.842105263158
2009-07-14,110.105263157895
2009-07-15,111.894736842105
2009-07-16,112.631578947368
2009-07-17,113.157894736842
2009-07-18,113.157894736842
2009-07-19,113.157894736842
2009-07-20,114.210526315789
2009-07-21,114.631578947368
2009-07-22,114.631578947368
2009-07-23,115.894736842105
2009-07-24,116.631578947368
2009-07-25,116.631578947368
2009-07-26,116.631578947368
2009-07-27,117.578947368421
2009-07-28,118.210526315789
2009-07-29,117.684210526316
2009-07-30,118.631578947368
2009-07-31,119.473684210526
2009-08-01,119.473684210526
2009-08-02,119.473684210526
2009-08-03,120.421052631579
2009-08-04,120.105263157895
2009-08-05,119.263157894737
2009-08-06,119.263157894737
2009-08-07,118.842105263158
2009-08-08,118.842105263158
2009-08-09,118.842105263158
2009-08-10,118.842105263158
2009-08-11,119.368421052632
2009-08-12,118.842105263158
2009-08-13,120.210526315789
2009-08-14,120.105263157895
2009-08-15,120.105263157895
2009-08-16,120.105263157895
2009-08-17,117.789473684211
2009-08-18,118.421052631579
2009-08-19,118.315789473684
2009-08-20,119.473684210526
2009-08-21,119.473684210526
2009-08-22,119.473684210526
2009-08-23,119.473684210526
2009-08-24,120.842105263158
2009-08-25,120.947368421053
2009-08-26,121.263157894737
2009-08-27,121.052631578947
2009-08-28,121.052631578947
2009-08-29,121.052631578947
2009-08-30,121.052631578947
2009-08-31,120.315789473684
2009-09-01,119.684210526316
2009-09-02,119.052631578947
2009-09-03,119.789473684211
2009-09-04,120.736842105263
2009-09-05,120.736842105263
2009-09-06,120.736842105263
2009-09-07,121.052631578947
2009-09-08,121.789473684211
2009-09-09,121.894736842105
2009-09-10,123.263157894737
2009-09-11,123.263157894737
2009-09-12,123.263157894737
2009-09-13,123.263157894737
2009-09-14,122.631578947368
2009-09-15,122.947368421053
2009-09-16,124.210526315789
2009-09-17,124.736842105263
2009-09-18,124.526315789474
2009-09-19,124.526315789474
2009-09-20,124.526315789474
2009-09-21,124.526315789474
2009-09-22,124.736842105263
2009-09-23,124.526315789474
2009-09-24,123.473684210526
2009-09-25,123.263157894737
2009-09-26,123.263157894737
2009-09-27,123.263157894737
2009-09-28,123.368421052632
2009-09-29,123.894736842105
2009-09-30,123.684210526316
2009-10-01,122.526315789474
2009-10-02,121.157894736842
2009-10-03,121.157894736842
2009-10-04,121.157894736842
2009-10-05,121.473684210526
2009-10-06,122.210526315789
2009-10-07,123.052631578947
2009-10-08,123.263157894737
2009-10-09,123.473684210526
2009-10-10,123.473684210526
2009-10-11,123.473684210526
2009-10-12,124.210526315789
2009-10-13,124.105263157895
2009-10-14,125.263157894737
2009-10-15,125.368421052632
2009-10-16,124.842105263158
2009-10-17,124.842105263158
2009-10-18,124.842105263158
2009-10-19,125.684210526316
2009-10-20,125.894736842105
2009-10-21,125.052631578947
2009-10-22,124.842105263158
2009-10-23,124.526315789474
2009-10-24,124.526315789474
2009-10-25,124.526315789474
2009-10-26,124.105263157895
2009-10-27,123.473684210526
2009-10-28,121.894736842105
2009-10-29,121.894736842105
2009-10-30,121.368421052632
2009-10-31,121.368421052632
2009-11-01,121.368421052632
2009-11-02,121.368421052632
2009-11-03,121.052631578947
2009-11-04,121.789473684211
2009-11-05,122.0
2009-11-06,122.631578947368
2009-11-07,122.631578947368
2009-11-08,122.631578947368
2009-11-09,124.0
2009-11-10,124.315789473684
2009-11-11,124.947368421053
2009-11-12,124.315789473684
2009-11-13,124.526315789474
2009-11-14,124.526315789474
2009-11-15,124.526315789474
2009-11-16,126.315789473684
2009-11-17,126.105263157895
2009-11-18,125.684210526316
2009-11-19,125.263157894737
2009-11-20,124.736842105263
2009-11-21,124.736842105263
2009-11-22,124.736842105263
2009-11-23,125.789473684211
2009-11-24,125.368421052632
2009-11-25,125.894736842105
2009-11-26,125.157894736842
2009-11-27,125.157894736842
2009-11-28,125.157894736842
2009-11-29,125.157894736842
2009-11-30,124.105263157895
2009-12-01,125.263157894737
2009-12-02,125.894736842105
2009-12-03,126.210526315789
2009-12-04,126.315789473684
2009-12-05,126.315789473684
2009-12-06,126.315789473684
2009-12-07,126.421052631579
2009-12-08,126.0
2009-12-09,125.368421052632
2009-12-10,125.263157894737
2009-12-11,125.789473684211
2009-12-12,125.789473684211
2009-12-13,125.789473684211
2009-12-14,126.315789473684
2009-12-15,126.0
2009-12-16,126.421052631579
2009-12-17,126.0
2009-12-18,125.684210526316
2009-12-19,125.684210526316
2009-12-20,125.684210526316
2009-12-21,125.894736842105
2009-12-22,126.421052631579
2009-12-23,127.157894736842
2009-12-24,127.473684210526
2009-12-25,127.473684210526
2009-12-26,127.473684210526
2009-12-27,127.473684210526
2009-12-28,127.789473684211
2009-12-29,127.789473684211
2009-12-30,127.789473684211
2009-12-31,127.894736842105
2010-01-01,127.894736842105
2010-01-02,127.894736842105
2010-01-03,127.894736842105
2010-01-04,128.842105263158
2010-01-05,129.578947368421
2010-01-06,129.684210526316
2010-01-07,129.368421052632
2010-01-08,129.684210526316
2010-01-09,129.684210526316
2010-01-10,129.684210526316
2010-01-11,130.0
2010-01-12,129.684210526316
2010-01-13,129.157894736842
2010-01-14,129.789473684211
2010-01-15,129.263157894737
2010-01-16,129.263157894737
2010-01-17,129.263157894737
2010-01-18,129.052631578947
2010-01-19,129.578947368421
2010-01-20,128.842105263158
2010-01-21,127.578947368421
2010-01-22,126.105263157895
2010-01-23,126.105263157895
2010-01-24,126.105263157895
2010-01-25,125.473684210526
2010-01-26,124.315789473684
2010-01-27,123.578947368421
2010-01-28,123.578947368421
2010-01-29,122.947368421053
2010-01-30,122.947368421053
2010-01-31,122.947368421053
2010-02-01,123.789473684211
2010-02-02,124.315789473684
2010-02-03,124.947368421053
2010-02-04,123.368421052632
2010-02-05,121.684210526316
2010-02-06,121.684210526316
2010-02-07,121.684210526316
2010-02-08,121.578947368421
2010-02-09,122.315789473684
2010-02-10,122.210526315789
2010-02-11,122.526315789474
2010-02-12,122.526315789474
2010-02-13,122.526315789474
2010-02-14,122.526315789474
2010-02-15,122.526315789474
2010-02-16,122.526315789474
2010-02-17,123.684210526316
2010-02-18,123.578947368421
2010-02-19,123.368421052632
2010-02-20,123.368421052632
2010-02-21,123.368421052632
2010-02-22,123.789473684211
2010-02-23,123.789473684211
2010-02-24,123.578947368421
2010-02-25,122.947368421053
2010-02-26,123.157894736842
2010-02-27,123.157894736842
2010-02-28,123.157894736842
2010-03-01,124.105263157895
2010-03-02,124.631578947368
2010-03-03,124.842105263158
2010-03-04,124.526315789474
2010-03-05,125.473684210526
2010-03-06,125.473684210526
2010-03-07,125.473684210526
2010-03-08,126.315789473684
2010-03-09,126.210526315789
2010-03-10,126.631578947368
2010-03-11,126.947368421053
2010-03-12,126.947368421053
2010-03-13,126.947368421053
2010-03-14,126.947368421053
2010-03-15,126.736842105263
2010-03-16,127.368421052632
2010-03-17,128.421052631579
2010-03-18,128.315789473684
2010-03-19,127.894736842105
2010-03-20,127.894736842105
2010-03-21,127.894736842105
2010-03-22,128.0
2010-03-23,128.421052631579
2010-03-24,127.894736842105
2010-03-25,127.894736842105
2010-03-26,128.210526315789
2010-03-27,128.210526315789
2010-03-28,128.210526315789
2010-03-29,128.631578947368
2010-03-30,129.157894736842
2010-03-31,128.315789473684
2010-04-01,129.789473684211
2010-04-02,129.789473684211
2010-04-03,129.789473684211
2010-04-04,129.789473684211
2010-04-05,130.315789473684
2010-04-06,130.315789473684
2010-04-07,130.526315789474
2010-04-08,129.894736842105
2010-04-09,130.631578947368
2010-04-10,130.631578947368
2010-04-11,130.631578947368
2010-04-12,130.842105263158
2010-04-13,130.526315789474
2010-04-14,130.842105263158
2010-04-15,130.947368421053
2010-04-16,129.578947368421
2010-04-17,129.578947368421
2010-04-18,129.578947368421
2010-04-19,128.842105263158
2010-04-20,129.473684210526
2010-04-21,129.157894736842
2010-04-22,129.052631578947
2010-04-23,129.157894736842
2010-04-24,129.157894736842
2010-04-25,129.157894736842
2010-04-26,129.578947368421
2010-04-27,128.210526315789
2010-04-28,127.263157894737
2010-04-29,127.789473684211
2010-04-30,127.789473684211
2010-05-01,127.789473684211
2010-05-02,127.789473684211
2010-05-03,127.578947368421
2010-05-04,126.315789473684
2010-05-05,125.894736842105
2010-05-06,124.0
2010-05-07,122.315789473684
2010-05-08,122.315789473684
2010-05-09,122.315789473684
2010-05-10,124.842105263158
2010-05-11,124.0
2010-05-12,124.736842105263
2010-05-13,124.947368421053
2010-05-14,123.789473684211
2010-05-15,123.789473684211
2010-05-16,123.789473684211
2010-05-17,122.631578947368
2010-05-18,122.631578947368
2010-05-19,121.789473684211
2010-05-20,120.631578947368
2010-05-21,120.315789473684
2010-05-22,120.315789473684
2010-05-23,120.315789473684
2010-05-24,119.684210526316
2010-05-25,118.105263157895
2010-05-26,118.105263157895
2010-05-27,120.421052631579
2010-05-28,120.421052631579
2010-05-29,120.421052631579
2010-05-30,120.421052631579
2010-05-31,120.631578947368
2010-06-01,119.684210526316
2010-06-02,120.421052631579
2010-06-03,121.684210526316
2010-06-04,120.842105263158
2010-06-05,120.842105263158
2010-06-06,120.842105263158
2010-06-07,119.157894736842
2010-06-08,119.368421052632
2010-06-09,118.947368421053
2010-06-10,119.789473684211
2010-06-11,120.631578947368
2010-06-12,120.631578947368
2010-06-13,120.631578947368
2010-06-14,121.157894736842
2010-06-15,122.105263157895
2010-06-16,122.526315789474
2010-06-17,122.736842105263
2010-06-18,122.315789473684
2010-06-19,122.315789473684
2010-06-20,122.315789473684
2010-06-21,123.157894736842
2010-06-22,122.631578947368
2010-06-23,122.631578947368
2010-06-24,121.684210526316
2010-06-25,121.052631578947
2010-06-26,121.052631578947
2010-06-27,121.052631578947
2010-06-28,121.263157894737
2010-06-29,119.894736842105
2010-06-30,118.842105263158
2010-07-01,118.526315789474
2010-07-02,118.315789473684
2010-07-03,118.315789473684
2010-07-04,118.315789473684
2010-07-05,118.421052631579
2010-07-06,119.157894736842
2010-07-07,119.684210526316
2010-07-08,120.631578947368
2010-07-09,121.684210526316
2010-07-10,121.684210526316
2010-07-11,121.684210526316
2010-07-12,121.894736842105
2010-07-13,122.315789473684
2010-07-14,122.842105263158
2010-07-15,122.736842105263
2010-07-16,121.789473684211
2010-07-17,121.789473684211
2010-07-18,121.789473684211
2010-07-19,121.684210526316
2010-07-20,121.894736842105
2010-07-21,121.578947368421
2010-07-22,122.526315789474
2010-07-23,123.263157894737
2010-07-24,123.263157894737
2010-07-25,123.263157894737
2010-07-26,123.473684210526
2010-07-27,123.684210526316
2010-07-28,123.894736842105
2010-07-29,123.894736842105
2010-07-30,123.578947368421
2010-07-31,123.578947368421
2010-08-01,123.578947368421
2010-08-02,124.947368421053
2010-08-03,125.052631578947
2010-08-04,125.052631578947
2010-08-05,125.263157894737
2010-08-06,124.947368421053
2010-08-07,124.947368421053
