date,price
2018-02-23,116.411840608519
2018-02-24,116.411840608519
2018-02-25,116.411840608519
2018-02-26,116.753224310345
2018-02-27,116.18425148073
2018-02-28,115.160100395538
2018-03-01,115.387689523327
2018-03-02,113.566976470588
2018-03-03,113.566976470588
2018-03-04,113.566976470588
2018-03-05,111.973852555781
2018-03-06,113.680771034483
2018-03-07,112.65661994929
2018-03-08,113.794565608519
2018-03-09,114.704922129817
2018-03-10,114.704922129817
2018-03-11,114.704922129817
2018-03-12,116.525635182556
2018-03-13,116.525635182556
2018-03-14,115.842867789047
2018-03-15,115.501484087221
2018-03-16,115.615278651116
2018-03-17,115.615278651116
2018-03-18,115.615278651116
2018-03-19,115.72907321501
2018-03-20,115.501484087221
2018-03-21,115.160100395538
2018-03-22,114.477333002028
2018-03-23,111.404879726166
2018-03-24,111.404879726166
2018-03-25,111.404879726166
2018-03-26,111.291085162272
2018-03-27,112.292477342799
2018-03-28,109.996107657201
2018-03-29,110.570200081136
2018-03-30,110.570200081136
2018-03-31,110.570200081136
2018-04-01,110.570200081136
2018-04-02,110.570200081136
2018-04-03,110.455381592292
2018-04-04,109.192378275862
2018-04-05,109.192378275862
2018-04-06,110.799837048682
2018-04-07,110.799837048682
2018-04-08,110.799837048682
2018-04-09,110.685018559838
2018-04-10,111.94802188641
2018-04-11,112.062840375254
2018-04-12,111.833203407708
2018-04-13,111.94802188641
2018-04-14,111.94802188641
2018-04-15,111.94802188641
2018-04-16,111.144292494929
2018-04-17,110.455381592292
2018-04-18,111.259110983773
2018-04-19,112.75175127789
2018-04-20,111.029474016227
2018-04-21,111.029474016227
2018-04-22,111.029474016227
2018-04-23,110.799837048682
2018-04-24,110.914655527383
2018-04-25,110.110926146045
2018-04-26,109.53683372211
2018-04-27,110.225744624746
2018-04-28,110.225744624746
2018-04-29,110.225744624746
2018-04-30,111.60356643002
2018-05-01,111.60356643002
2018-05-02,112.062840375254
2018-05-03,111.144292494929
2018-05-04,110.34056311359
2018-05-05,110.34056311359
2018-05-06,110.34056311359
2018-05-07,110.914655527383
2018-05-08,111.833203407708
2018-05-09,112.062840375254
2018-05-10,112.062840375254
2018-05-11,113.440662180527
2018-05-12,113.440662180527
2018-05-13,113.440662180527
2018-05-14,114.129573083164
2018-05-15,113.211025212982
2018-05-16,113.555480659229
2018-05-17,113.211025212982
2018-05-18,113.670299148073
2018-05-19,113.670299148073
2018-05-20,113.670299148073
2018-05-21,113.670299148073
2018-05-22,113.670299148073
2018-05-23,113.440662180527
2018-05-24,113.211025212982
2018-05-25,113.096206724138
2018-05-26,113.096206724138
2018-05-27,113.096206724138
2018-05-28,113.325843691684
2018-05-29,113.325843691684
2018-05-30,110.685018559838
2018-05-31,111.833203407708
2018-06-01,112.177658853955
2018-06-02,112.177658853955
2018-06-03,112.177658853955
2018-06-04,114.129573083164
2018-06-05,114.244391561866
2018-06-06,114.474028529412
2018-06-07,115.048120953347
2018-06-08,113.785117626775
2018-06-09,113.785117626775
2018-06-10,113.785117626775
2018-06-11,114.129573083164
2018-06-12,113.440662180527
2018-06-13,112.866569756592
2018-06-14,111.60356643002
2018-06-15,111.60356643002
2018-06-16,111.60356643002
2018-06-17,111.60356643002
2018-06-18,111.60356643002
2018-06-19,110.110926146045
2018-06-20,110.570200081136
2018-06-21,110.110926146045
2018-06-22,110.110926146045
2018-06-23,110.110926146045
2018-06-24,110.110926146045
2018-06-25,109.422015243408
2018-06-26,108.388648884381
2018-06-27,107.187647545639
2018-06-28,106.724133387424
2018-06-29,108.346432920892
2018-06-30,108.346432920892
2018-07-01,108.346432920892
2018-07-02,108.346432920892
2018-07-03,106.955890466531
2018-07-04,106.260619239351
2018-07-05,106.028862160243
2018-07-06,106.376497778905
2018-07-07,106.376497778905
2018-07-08,106.376497778905
2018-07-09,107.651161693712
2018-07-10,108.230554381339
2018-07-11,106.955890466531
2018-07-12,107.303526075051
2018-07-13,108.462311460446
2018-07-14,108.462311460446
2018-07-15,108.462311460446
2018-07-16,107.767040233266
2018-07-17,107.187647545639
2018-07-18,108.114675841785
2018-07-19,108.114675841785
2018-07-20,108.346432920892
2018-07-21,108.346432920892
2018-07-22,108.346432920892
2018-07-23,107.998797302231
2018-07-24,108.809947068966
2018-07-25,109.505218296146
2018-07-26,109.505218296146
2018-07-27,109.968732454361
2018-07-28,109.968732454361
2018-07-29,109.968732454361
2018-07-30,109.389339756592
2018-07-31,109.273461227181
2018-08-01,109.273461227181
2018-08-02,107.651161693712
2018-08-03,107.882918772819
2018-08-04,107.882918772819
2018-08-05,107.882918772819
2018-08-06,108.346432920892
2018-08-07,108.809947068966
2018-08-08,108.925825608519
2018-08-09,108.925825608519
2018-08-10,108.925825608519
2018-08-11,108.925825608519
2018-08-12,108.925825608519
2018-08-13,107.651161693712
2018-08-14,107.303526075051
2018-08-15,107.303526075051
2018-08-16,106.028862160243
2018-08-17,106.376497778905
2018-08-18,106.376497778905
2018-08-19,106.376497778905
2018-08-20,107.187647545639
2018-08-21,107.651161693712
2018-08-22,107.651161693712
2018-08-23,107.651161693712
2018-08-24,107.303526075051
2018-08-25,107.303526075051
2018-08-26,107.303526075051
2018-08-27,108.57819
2018-08-28,109.041704148073
2018-08-29,109.6210968357
2018-08-30,109.273461227181
2018-08-31,108.694068529412
2018-09-01,108.694068529412
2018-09-02,108.694068529412
2018-09-03,108.230554381339
2018-09-04,108.809947068966
2018-09-05,107.187647545639
2018-09-06,106.028862160243
2018-09-07,105.56534801217
2018-09-08,105.56534801217
2018-09-09,105.56534801217
2018-09-10,105.101833853955
2018-09-11,104.522441166329
2018-09-12,104.406562626775
2018-09-13,105.449469472617
2018-09-14,106.492376308316
2018-09-15,106.492376308316
2018-09-16,106.492376308316
2018-09-17,105.681226551724
2018-09-18,105.449469472617
2018-09-19,106.492376308316
2018-09-20,106.724133387424
2018-09-21,107.882918772819
2018-09-22,107.882918772819
2018-09-23,107.882918772819
2018-09-24,107.187647545639
2018-09-25,107.187647545639
2018-09-26,107.210823245436
2018-09-27,107.444652738337
2018-09-28,107.91231173428
2018-09-29,107.91231173428
2018-09-30,107.91231173428
2018-10-01,107.91231173428
2018-10-02,106.509334766734
2018-10-03,106.158590527383
2018-10-04,105.106357799189
2018-10-05,104.404869310345
2018-10-06,104.404869310345
2018-10-07,104.404869310345
2018-10-08,103.352636592292
2018-10-09,103.11880708925
2018-10-10,102.651148103448
2018-10-11,98.5591319472617
2018-10-12,100.780512150101
2018-10-13,100.780512150101
2018-10-14,100.780512150101
2018-10-15,99.845194168357
2018-10-16,99.9621089148073
2018-10-17,99.9621089148073
2018-10-18,99.9621089148073
2018-10-19,100.195938407708
2018-10-20,100.195938407708
2018-10-21,100.195938407708
2018-10-22,101.365085882353
2018-10-23,99.1437056896552
2018-10-24,99.0267909432049
2018-10-25,97.3899844726166
2018-10-26,96.9223254868154
2018-10-27,96.9223254868154
2018-10-28,96.9223254868154
2018-10-29,97.156154979716
2018-10-30,97.0392402332657
2018-10-31,98.4422172008114
2018-11-01,98.4422172008114
2018-11-02,101.832744878296
2018-11-03,101.832744878296
2018-11-04,101.832744878296
2018-11-05,100.663597403651
2018-11-06,100.663597403651
2018-11-07,100.897426896552
2018-11-08,101.598915375254
2018-11-09,100.546682657201
2018-11-10,100.546682657201
2018-11-11,100.546682657201
2018-11-12,100.429767910751
2018-11-13,100.312853154158
2018-11-14,99.845194168357
2018-11-15,100.663597403651
2018-11-16,100.897426896552
2018-11-17,100.897426896552
2018-11-18,100.897426896552
2018-11-19,101.014341643002
2018-11-20,99.3775351825558
2018-11-21,99.2606204361055
2018-11-22,99.7282794219067
2018-11-23,99.6113646754564
2018-11-24,99.6113646754564
2018-11-25,99.6113646754564
2018-11-26,100.429767910751
2018-11-27,100.897426896552
2018-11-28,101.715830121704
2018-11-29,101.949659624746
2018-11-30,101.365085882353
2018-12-01,101.365085882353
2018-12-02,101.365085882353
2018-12-03,103.586466085193
2018-12-04,103.352636592292
2018-12-05,101.949659624746
2018-12-06,99.9621089148073
2018-12-07,99.845194168357
2018-12-08,99.845194168357
2018-12-09,99.845194168357
2018-12-10,98.3253024543611
2018-12-11,98.5591319472617
2018-12-12,99.845194168357
2018-12-13,100.780512150101
2018-12-14,99.845194168357
2018-12-15,99.845194168357
2018-12-16,99.845194168357
2018-12-17,99.9621089148073
2018-12-18,98.7929614401623
2018-12-19,99.0267909432049
2018-12-20,97.9745582150101
2018-12-21,98.0914729614604
2018-12-22,98.0914729614604
2018-12-23,98.0914729614604
2018-12-24,97.5068992292089
2018-12-25,97.5068992292089
2018-12-26,97.5068992292089
2018-12-27,97.6927936713996
2018-12-28,97.8107801419878
2018-12-29,97.8107801419878
2018-12-30,97.8107801419878
2018-12-31,98.1647395334686
2019-01-01,98.1647395334686
2019-01-02,96.3949425456389
2019-01-03,96.1589696146045
2019-01-04,96.5129290162272
2019-01-05,96.5129290162272
2019-01-06,96.5129290162272
2019-01-07,97.8107801419878
2019-01-08,97.8107801419878
2019-01-09,99.4625906592292
2019-01-10,99.5805771298174
2019-01-11,99.9345365212982
2019-01-12,99.9345365212982
2019-01-13,99.9345365212982
2019-01-14,99.2266177281947
2019-01-15,100.524468853955
2019-01-16,100.642455314402
2019-01-17,100.76044178499
2019-01-18,101.586347048682
2019-01-19,101.586347048682
2019-01-20,101.586347048682
2019-01-21,102.058292910751
2019-01-22,101.232387647059
2019-01-23,100.76044178499
2019-01-24,101.114401176471
2019-01-25,102.412252302231
2019-01-26,102.412252302231
2019-01-27,102.412252302231
2019-01-28,102.530238772819
2019-01-29,102.058292910751
2019-01-30,102.294265841785
2019-01-31,103.238157565923
2019-02-01,103.592116957404
2019-02-02,103.592116957404
2019-02-03,103.592116957404
2019-02-04,104.064062829615
2019-02-05,104.064062829615
2019-02-06,104.064062829615
2019-02-07,104.064062829615
2019-02-08,103.946076359026
2019-02-09,103.946076359026
2019-02-10,103.946076359026
2019-02-11,104.536008691684
2019-02-12,104.771981622718
2019-02-13,105.243927484787
2019-02-14,105.479900415821
2019-02-15,104.182049290061
2019-02-16,104.182049290061
2019-02-17,104.182049290061
2019-02-18,104.889968083164
2019-02-19,104.65399515213
2019-02-20,105.361913945233
2019-02-21,105.597886876268
2019-02-22,105.95184627789
2019-02-23,105.95184627789
2019-02-24,105.95184627789
2019-02-25,106.541778610548
2019-02-26,106.305805679513
2019-02-27,106.305805679513
2019-02-28,105.95184627789
2019-03-01,106.777751541582
2019-03-02,106.777751541582
2019-03-03,106.777751541582
2019-03-04,107.013724472617
2019-03-05,107.013724472617
2019-03-06,107.249697403651
2019-03-07,106.895738002028
2019-03-08,105.361913945233
2019-03-09,105.361913945233
2019-03-10,105.361913945233
2019-03-11,105.833859807302
2019-03-12,106.777751541582
2019-03-13,106.541778610548
2019-03-14,106.659765070994
2019-03-15,107.013724472617
2019-03-16,107.013724472617
2019-03-17,107.013724472617
2019-03-18,107.839629726166
2019-03-19,107.72164326572
2019-03-20,107.603656795132
2019-03-21,107.367683864097
2019-03-22,107.72164326572
2019-03-23,107.72164326572
2019-03-24,107.72164326572
2019-03-25,106.187819208925
2019-03-26,106.659765070994
2019-03-27,106.895738002028
2019-03-28,107.014775578093
2019-03-29,107.490925851927
2019-03-30,107.490925851927
2019-03-31,107.490925851927
2019-04-01,108.443226419878
2019-04-02,108.681301551724
2019-04-03,109.514564543611
2019-04-04,109.276489411765
2019-04-05,109.276489411765
2019-04-06,109.276489411765
2019-04-07,109.276489411765
2019-04-08,109.752639685598
2019-04-09,109.752639685598
2019-04-10,109.871677261663
2019-04-11,109.276489411765
2019-04-12,109.514564543611
2019-04-13,109.514564543611
2019-04-14,109.514564543611
2019-04-15,109.514564543611
2019-04-16,110.109752403651
2019-04-17,110.228789969574
2019-04-18,110.347827535497
2019-04-19,110.347827535497
2019-04-20,110.347827535497
2019-04-21,110.347827535497
2019-04-22,110.347827535497
2019-04-23,110.109752403651
2019-04-24,110.109752403651
2019-04-25,109.752639685598
2019-04-26,109.633602119675
2019-04-27,109.633602119675
2019-04-28,109.633602119675
2019-04-29,110.466865111562
2019-04-30,109.871677261663
2019-05-01,109.871677261663
2019-05-02,110.347827535497
2019-05-03,110.585902677485
2019-05-04,110.585902677485
2019-05-05,110.585902677485
2019-05-06,108.562263985801
2019-05-07,108.681301551724
2019-05-08,107.490925851927
2019-05-09,107.490925851927
2019-05-10,106.30055015213
2019-05-11,106.30055015213
2019-05-12,106.30055015213
2019-05-13,105.943437444219
2019-05-14,104.753061744422
2019-05-15,105.229212018256
2019-05-16,105.110174452333
2019-05-17,104.753061744422
2019-05-18,104.753061744422
2019-05-19,104.753061744422
2019-05-20,104.753061744422
2019-05-21,104.395949026369
2019-05-22,104.634024168357
2019-05-23,103.681723610548
2019-05-24,103.562686044625
2019-05-25,103.562686044625
2019-05-26,103.562686044625
2019-05-27,103.562686044625
2019-05-28,104.157873894523
2019-05-29,103.919798752535
2019-05-30,103.919798752535
2019-05-31,103.562686044625
2019-06-01,103.562686044625
2019-06-02,103.562686044625
2019-06-03,103.562686044625
2019-06-04,103.205573326572
2019-06-05,103.205573326572
2019-06-06,103.44364846856
2019-06-07,103.681723610548
2019-06-08,103.681723610548
2019-06-09,103.681723610548
2019-06-10,103.681723610548
2019-06-11,105.824399868154
2019-06-12,105.229212018256
2019-06-13,104.872099310345
2019-06-14,104.514986602434
2019-06-15,104.514986602434
2019-06-16,104.514986602434
2019-06-17,104.514986602434
2019-06-18,105.110174452333
2019-06-19,107.014775578093
2019-06-20,107.490925851927
2019-06-21,107.729000993915
2019-06-22,107.729000993915
2019-06-23,107.729000993915
2019-06-24,107.609963427992
2019-06-25,107.252850709939
2019-06-26,107.087388488844
2019-06-27,108.287919756592
2019-06-28,108.167866622718
2019-06-29,108.167866622718
2019-06-30,108.167866622718
2019-07-01,108.888185385396
2019-07-02,109.608504137931
2019-07-03,109.368397890467
2019-07-04,109.728557261663
2019-07-05,109.608504137931
2019-07-06,109.608504137931
2019-07-07,109.608504137931
2019-07-08,108.167866622718
2019-07-09,107.447547870183
2019-07-10,108.047813498986
2019-07-11,108.407972880325
2019-07-12,108.528026004057
2019-07-13,108.528026004057
2019-07-14,108.528026004057
2019-07-15,108.648079127789
2019-07-16,109.12829163286
2019-07-17,109.12829163286
2019-07-18,109.008238509128
2019-07-19,109.848610395538
2019-07-20,109.848610395538
2019-07-21,109.848610395538
2019-07-22,109.368397890467
2019-07-23,109.608504137931
2019-07-24,109.96866351927
2019-07-25,110.448876024341
2019-07-26,109.96866351927
2019-07-27,109.96866351927
2019-07-28,109.96866351927
2019-07-29,109.728557261663
2019-07-30,109.608504137931
2019-07-31,108.648079127789
2019-08-01,108.167866622718
2019-08-02,106.247016612576
2019-08-03,106.247016612576
2019-08-04,106.247016612576
2019-08-05,103.725900963489
2019-08-06,102.645422829615
2019-08-07,102.885529077079
2019-08-08,103.725900963489
2019-08-09,103.725900963489
2019-08-10,103.725900963489
2019-08-11,103.725900963489
2019-08-12,103.725900963489
2019-08-13,102.285263448276
2019-08-14,103.125635334686
2019-08-15,103.125635334686
2019-08-16,103.485794705882
2019-08-17,103.485794705882
2019-08-18,103.485794705882
2019-08-19,104.446219716024
2019-08-20,104.926432221095
2019-08-21,104.686325973631
2019-08-22,104.326166592292
2019-08-23,104.686325973631
2019-08-24,104.686325973631
2019-08-25,104.686325973631
2019-08-26,103.005582200811
2019-08-27,103.36574158215
2019-08-28,103.36574158215
2019-08-29,103.485794705882
2019-08-30,104.686325973631
2019-08-31,104.686325973631
2019-09-01,104.686325973631
2019-09-02,104.806379097363
2019-09-03,104.446219716024
2019-09-04,105.286591602434
2019-09-05,106.126963478702
2019-09-06,106.847282241379
2019-09-07,106.847282241379
2019-09-08,106.847282241379
2019-09-09,106.847282241379
2019-09-10,106.607175983773
2019-09-11,106.967335365112
2019-09-12,107.32749474645
2019-09-13,107.687654127789
2019-09-14,107.687654127789
2019-09-15,107.687654127789
2019-09-16,107.687654127789
2019-09-17,106.967335365112
2019-09-18,107.087388488844
2019-09-19,107.087388488844
2019-09-20,107.207441622718
2019-09-21,107.207441622718
2019-09-22,107.207441622718
2019-09-23,107.207441622718
2019-09-24,107.207441622718
2019-09-25,106.126963478702
2019-09-26,106.684009989858
2019-09-27,106.320727322515
2019-09-28,106.320727322515
2019-09-29,106.320727322515
2019-09-30,106.199633103448
2019-10-01,106.562915770791
2019-10-02,105.836350436105
2019-10-03,105.230879320487
2019-10-04,105.230879320487
2019-10-05,105.230879320487
2019-10-06,105.230879320487
2019-10-07,105.59416198783
2019-10-08,106.199633103448
2019-10-09,105.473067768763
2019-10-10,105.351973539554
2019-10-11,106.441821541582
2019-10-12,106.441821541582
2019-10-13,106.441821541582
2019-10-14,107.289481105477
2019-10-15,107.289481105477
2019-10-16,108.016046440162
2019-10-17,107.773857991886
2019-10-18,107.773857991886
2019-10-19,107.773857991886
2019-10-20,107.773857991886
2019-10-21,107.047292657201
2019-10-22,107.773857991886
2019-10-23,107.168386876268
2019-10-24,107.652763772819
2019-10-25,107.531669543611
2019-10-26,107.531669543611
2019-10-27,107.531669543611
2019-10-28,107.531669543611
2019-10-29,108.621517545639
2019-10-30,108.137140659229
2019-10-31,108.742611774848
2019-11-01,108.742611774848
2019-11-02,108.742611774848
2019-11-03,108.742611774848
2019-11-04,109.953553995943
2019-11-05,110.680119330629
2019-11-06,110.801213549696
2019-11-07,111.164496217039
2019-11-08,110.922307778905
2019-11-09,110.922307778905
2019-11-10,110.922307778905
2019-11-11,109.5902713286
2019-11-12,110.195742444219
2019-11-13,109.348082880325
2019-11-14,108.984800212982
2019-11-15,109.226988661258
2019-11-16,109.226988661258
2019-11-17,109.226988661258
2019-11-18,109.953553995943
2019-11-19,110.801213549696
2019-11-20,110.316836663286
2019-11-21,109.105894442191
2019-11-22,109.348082880325
2019-11-23,109.348082880325
2019-11-24,109.348082880325
2019-11-25,110.07464821501
2019-11-26,110.437930882353
2019-11-27,110.922307778905
2019-11-28,110.680119330629
2019-11-29,109.469177109533
2019-11-30,109.469177109533
2019-12-01,109.469177109533
2019-12-02,109.832459776876
2019-12-03,109.105894442191
2019-12-04,107.894952210953
2019-12-05,108.379329107505
2019-12-06,109.105894442191
2019-12-07,109.105894442191
2019-12-08,109.105894442191
2019-12-09,109.348082880325
2019-12-10,108.984800212982
2019-12-11,109.711365547667
2019-12-12,110.922307778905
2019-12-13,112.375438448276
2019-12-14,112.375438448276
2019-12-15,112.375438448276
2019-12-16,112.496532667343
2019-12-17,113.586380669371
2019-12-18,113.949663336714
2019-12-19,113.707474888438
2019-12-20,113.707474888438
2019-12-21,113.707474888438
2019-12-22,113.707474888438
2019-12-23,113.828569117647
2019-12-24,113.707474888438
2019-12-25,113.707474888438
2019-12-26,113.707474888438
2019-12-27,114.545446906694
2019-12-28,114.545446906694
2019-12-29,114.545446906694
2019-12-30,114.423330233266
2019-12-31,114.423330233266
2020-01-01,114.423330233266
2020-01-02,115.156030314402
2020-01-03,115.400263681542
2020-01-04,115.400263681542
2020-01-05,115.400263681542
2020-01-06,113.44639678499
2020-01-07,113.934863509128
2020-01-08,113.44639678499
2020-01-09,115.278146997972
2020-01-10,115.76661372211
2020-01-11,115.76661372211
2020-01-12,115.76661372211
2020-01-13,116.377197129817
2020-01-14,116.865663853955
2020-01-15,116.255080446247
2020-01-16,116.499313813387
2020-01-17,116.987780537525
2020-01-18,116.987780537525
2020-01-19,116.987780537525
2020-01-20,116.987780537525
2020-01-21,115.400263681542
2020-01-22,116.010847089249
2020-01-23,114.911796957404
2020-01-24,114.911796957404
2020-01-25,114.911796957404
2020-01-26,114.911796957404
2020-01-27,114.911796957404
2020-01-28,113.690630141988
2020-01-29,112.835813377282
2020-01-30,110.75982979716
2020-01-31,110.271363073022
2020-02-01,110.271363073022
2020-02-02,110.271363073022
2020-02-03,109.416546298174
2020-02-04,111.858879929006
2020-02-05,113.690630141988
2020-02-06,115.76661372211
2020-02-07,115.278146997972
2020-02-08,115.278146997972
2020-02-09,115.278146997972
2020-02-10,114.423330233266
2020-02-11,115.400263681542
2020-02-12,116.255080446247
2020-02-13,116.621430486815
2020-02-14,116.987780537525
2020-02-15,116.987780537525
2020-02-16,116.987780537525
2020-02-17,116.865663853955
2020-02-18,115.64449703854
2020-02-19,116.377197129817
2020-02-20,116.865663853955
2020-02-21,115.52238035497
2020-02-22,115.52238035497
2020-02-23,115.52238035497
2020-02-24,113.20216341785
2020-02-25,112.835813377282
2020-02-26,111.370413204868
2020-02-27,111.248296521298
2020-02-28,108.439612849899
2020-02-29,108.439612849899
2020-03-01,108.439612849899
2020-03-02,108.928079574037
2020-03-03,110.027129705882
2020-03-04,109.905013022312
2020-03-05,111.492529878296
2020-03-06,108.439612849899
2020-03-07,108.439612849899
2020-03-08,108.439612849899
2020-03-09,103.432828924949
2020-03-10,105.142462464503
2020-03-11,103.921295649087
2020-03-12,100.257795212982
2020-03-13,99.5250951318458
2020-03-14,99.5250951318458
2020-03-15,99.5250951318458
2020-03-16,95.7394780121704
2020-03-17,94.2740778397566
2020-03-18,91.587510851927
2020-03-19,88.6567105070994
2020-03-20,92.8086776673428
2020-03-21,92.8086776673428
2020-03-22,92.8086776673428
2020-03-23,89.0230605476673
2020-03-24,91.9538609026369
2020-03-25,96.5942947870183
2020-03-26,96.4721781034483
2020-03-27,96.7164114604463
2020-03-28,96.7164114604463
2020-03-29,96.7164114604463
2020-03-30,95.2900886308316
2020-03-31,96.2762732454361
2020-04-01,95.9064540162272
2020-04-02,96.0297270892495
2020-04-03,95.9064540162272
2020-04-04,95.9064540162272
2020-04-05,95.9064540162272
2020-04-06,97.7555501724138
2020-04-07,99.9744655578093
2020-04-08,99.3581001724138
2020-04-09,100.221011713996
2020-04-10,100.221011713996
2020-04-11,100.221011713996
2020-04-12,100.221011713996
2020-04-13,100.221011713996
2020-04-14,100.960650172414
2020-04-15,100.837377099391
2020-04-16,100.837377099391
2020-04-17,103.179565567951
2020-04-18,103.179565567951
2020-04-19,103.179565567951
2020-04-20,102.316654026369
2020-04-21,100.714104026369
2020-04-22,101.083923255578
2020-04-23,101.577015557809
2020-04-24,100.714104026369
2020-04-25,100.714104026369
2020-04-26,100.714104026369
2020-04-27,102.070107870183
2020-04-28,102.563200182556
2020-04-29,103.302838640974
2020-04-30,104.658842494929
2020-05-01,104.658842494929
2020-05-02,104.658842494929
2020-05-03,104.658842494929
2020-05-04,104.658842494929
2020-05-05,101.700288640974
2020-05-06,102.809746338742
2020-05-07,102.809746338742
2020-05-08,103.179565567951
2020-05-09,103.179565567951
2020-05-10,103.179565567951
2020-05-11,104.535569411765
2020-05-12,103.672657870183
2020-05-13,103.795930953347
2020-05-14,102.563200182556
2020-05-15,102.809746338742
2020-05-16,102.809746338742
2020-05-17,102.809746338742
2020-05-18,103.302838640974
2020-05-19,105.028661724138
2020-05-20,105.398480953347
2020-05-21,105.398480953347
2020-05-22,102.686473255578
2020-05-23,102.686473255578
2020-05-24,102.686473255578
2020-05-25,102.686473255578
2020-05-26,104.042477109533
2020-05-27,104.042477109533
2020-05-28,104.165750182556
2020-05-29,103.426111724138
2020-05-30,103.426111724138
2020-05-31,103.426111724138
2020-06-01,103.426111724138
2020-06-02,106.507938651116
2020-06-03,108.726854036511
2020-06-04,109.589765578093
2020-06-05,109.959584807302
2020-06-06,109.959584807302
2020-06-07,109.959584807302
2020-06-08,110.206130963489
2020-06-09,110.822496348884
2020-06-10,110.945769421907
2020-06-11,109.219946348884
2020-06-12,107.987215578093
2020-06-13,107.987215578093
2020-06-14,107.987215578093
2020-06-15,106.138119411765
2020-06-16,108.726854036511
2020-06-17,109.343219421907
2020-06-18,109.466492494929
2020-06-19,110.082857880325
2020-06-20,110.082857880325
2020-06-21,110.082857880325
2020-06-22,109.83631173428
2020-06-23,109.83631173428
2020-06-24,111.069042505071
2020-06-25,110.452677119675
2020-06-26,110.566088346856
2020-06-27,110.566088346856
2020-06-28,110.566088346856
2020-06-29,109.572235872211
2020-06-30,110.44185678499
2020-07-01,110.814551470588
2020-07-02,113.299182667343
2020-07-03,114.914192941176
2020-07-04,114.914192941176
2020-07-05,114.914192941176
2020-07-06,116.777666348884
2020-07-07,117.150361024341
2020-07-08,117.523055699797
2020-07-09,119.386529107505
2020-07-10,119.386529107505
2020-07-11,119.386529107505
2020-07-12,119.386529107505
2020-07-13,119.013834421907
2020-07-14,117.647287261663
2020-07-15,118.144213498986
2020-07-16,116.28074010142
2020-07-17,116.901897900609
2020-07-18,116.901897900609
2020-07-19,116.901897900609
2020-07-20,117.274592586207
2020-07-21,120.753076257606
2020-07-22,119.138065983773
2020-07-23,119.510760659229
2020-07-24,117.523055699797
2020-07-25,117.523055699797
2020-07-26,117.523055699797
2020-07-27,118.019981947262
2020-07-28,119.759223782961
2020-07-29,119.262297545639
2020-07-30,119.510760659229
2020-07-31,119.510760659229
2020-08-01,119.510760659229
2020-08-02,119.510760659229
2020-08-03,118.268445060852
2020-08-04,120.504613144016
2020-08-05,120.877307819473
2020-08-06,121.746928742394
2020-08-07,120.753076257606
2020-08-08,120.753076257606
2020-08-09,120.753076257606
2020-08-10,120.753076257606
2020-08-11,120.753076257606
2020-08-12,120.753076257606
2020-08-13,121.374234066937
2020-08-14,121.125770943205
2020-08-15,121.125770943205
2020-08-16,121.125770943205
2020-08-17,121.250002505071
2020-08-18,121.746928742394
2020-08-19,121.622697180527
2020-08-20,119.883455344828
2020-08-21,120.877307819473
2020-08-22,120.877307819473
2020-08-23,120.877307819473
2020-08-24,122.740781217039
2020-08-25,123.486170578093
2020-08-26,124.355791501014
2020-08-27,124.604254624746
2020-08-28,123.858865263692
2020-08-29,123.858865263692
2020-08-30,123.858865263692
2020-08-31,122.740781217039
2020-09-01,123.113475902637
2020-09-02,124.48002306288
2020-09-03,124.604254624746
2020-09-04,122.11962341785
2020-09-05,122.11962341785
2020-09-06,122.11962341785
2020-09-07,121.746928742394
2020-09-08,122.492318103448
2020-09-09,120.628844705882
2020-09-10,121.250002505071
2020-09-11,121.374234066937
2020-09-12,121.374234066937
2020-09-13,121.374234066937
2020-09-14,122.740781217039
2020-09-15,123.113475902637
2020-09-16,123.858865263692
2020-09-17,122.616549665314
2020-09-18,122.740781217039
2020-09-19,122.740781217039
2020-09-20,122.740781217039
2020-09-21,121.746928742394
2020-09-22,120.877307819473
2020-09-23,121.374234066937
2020-09-24,120.007686906694
2020-09-25,120.256150020284
2020-09-26,120.256150020284
2020-09-27,120.256150020284
2020-09-28,120.898427190669
2020-09-29,120.773143843813
2020-09-30,120.898427190669
2020-10-01,121.524843904665
2020-10-02,121.274277221095
2020-10-03,121.274277221095
2020-10-04,121.274277221095
2020-10-05,122.025977281947
2020-10-06,123.028244036511
2020-10-07,124.030510791075
2020-10-08,124.782210862069
2020-10-09,124.907494198783
2020-10-10,124.907494198783
2020-10-11,124.907494198783
2020-10-12,126.661461024341
2020-10-13,127.413161085193
2020-10-14,127.287877748479
2020-10-15,125.659194269777
2020-10-16,125.408627576065
2020-10-17,125.408627576065
2020-10-18,125.408627576065
2020-10-19,126.160327647059
2020-10-20,126.285610993915
2020-10-21,126.912027707911
2020-10-22,126.786744371197
2020-10-23,126.285610993915
2020-10-24,126.285610993915
2020-10-25,126.285610993915
2020-10-26,126.410894330629
2020-10-27,126.035044300203
2020-10-28,126.410894330629
2020-10-29,125.533910922921
2020-10-30,123.905227454361
2020-10-31,123.905227454361
2020-11-01,123.905227454361
2020-11-02,124.531644168357
2020-11-03,125.909760953347
2020-11-04,125.533910922921
2020-11-05,128.916561217039
2020-11-06,128.290144492901
2020-11-07,128.290144492901
2020-11-08,128.290144492901
2020-11-09,128.290144492901
2020-11-10,128.290144492901
2020-11-11,128.290144492901
2020-11-12,128.290144492901
