date,price
2007-04-09,131.157894736842
2007-04-10,131.578947368421
2007-04-11,131.578947368421
2007-04-12,131.684210526316
2007-04-13,131.578947368421
2007-04-14,131.578947368421
2007-04-15,131.578947368421
2007-04-16,132.0
2007-04-17,132.315789473684
2007-04-18,132.421052631579
2007-04-19,132.0
2007-04-20,132.315789473684
2007-04-21,132.315789473684
2007-04-22,132.315789473684
2007-04-23,132.421052631579
2007-04-24,132.526315789474
2007-04-25,132.736842105263
2007-04-26,132.842105263158
2007-04-27,132.842105263158
2007-04-28,132.842105263158
2007-04-29,132.842105263158
2007-04-30,132.842105263158
2007-05-01,132.842105263158
2007-05-02,133.368421052632
2007-05-03,133.368421052632
2007-05-04,133.368421052632
2007-05-05,133.368421052632
2007-05-06,133.368421052632
2007-05-07,133.578947368421
2007-05-08,133.263157894737
2007-05-09,133.473684210526
2007-05-10,133.157894736842
2007-05-11,133.473684210526
2007-05-12,133.473684210526
2007-05-13,133.473684210526
2007-05-14,133.368421052632
2007-05-15,133.263157894737
2007-05-16,133.578947368421
2007-05-17,133.789473684211
2007-05-18,133.894736842105
2007-05-19,133.894736842105
2007-05-20,133.894736842105
2007-05-21,134.0
2007-05-22,134.526315789474
2007-05-23,134.421052631579
2007-05-24,133.789473684211
2007-05-25,133.789473684211
2007-05-26,133.789473684211
2007-05-27,133.789473684211
2007-05-28,134.0
2007-05-29,133.894736842105
2007-05-30,134.0
2007-05-31,134.0
2007-06-01,134.736842105263
2007-06-02,134.736842105263
2007-06-03,134.736842105263
2007-06-04,134.842105263158
2007-06-05,134.842105263158
2007-06-06,134.526315789474
2007-06-07,134.210526315789
2007-06-08,133.789473684211
2007-06-09,133.789473684211
2007-06-10,133.789473684211
2007-06-11,134.210526315789
2007-06-12,133.789473684211
2007-06-13,133.578947368421
2007-06-14,134.315789473684
2007-06-15,134.736842105263
2007-06-16,134.736842105263
2007-06-17,134.736842105263
2007-06-18,135.052631578947
2007-06-19,135.157894736842
2007-06-20,135.157894736842
2007-06-21,135.157894736842
2007-06-22,134.842105263158
2007-06-23,134.842105263158
2007-06-24,134.842105263158
2007-06-25,134.631578947368
2007-06-26,134.421052631579
2007-06-27,134.315789473684
2007-06-28,134.315789473684
2007-06-29,134.315789473684
2007-06-30,134.315789473684
2007-07-01,134.315789473684
2007-07-02,134.631578947368
2007-07-03,135.157894736842
2007-07-04,135.052631578947
2007-07-05,134.947368421053
2007-07-06,135.157894736842
2007-07-07,135.157894736842
2007-07-08,135.157894736842
2007-07-09,135.473684210526
2007-07-10,135.368421052632
2007-07-11,135.578947368421
2007-07-12,136.210526315789
2007-07-13,136.526315789474
2007-07-14,136.526315789474
2007-07-15,136.526315789474
2007-07-16,136.421052631579
2007-07-17,136.526315789474
2007-07-18,136.0
2007-07-19,136.210526315789
2007-07-20,136.210526315789
2007-07-21,136.210526315789
2007-07-22,136.210526315789
2007-07-23,136.210526315789
2007-07-24,135.473684210526
2007-07-25,135.368421052632
2007-07-26,134.631578947368
2007-07-27,133.789473684211
2007-07-28,133.789473684211
2007-07-29,133.789473684211
2007-07-30,134.210526315789
2007-07-31,134.526315789474
2007-08-01,134.0
2007-08-02,133.894736842105
2007-08-03,133.578947368421
2007-08-04,133.578947368421
2007-08-05,133.578947368421
2007-08-06,133.473684210526
2007-08-07,133.473684210526
2007-08-08,134.105263157895
2007-08-09,134.105263157895
2007-08-10,133.157894736842
2007-08-11,133.157894736842
2007-08-12,133.157894736842
2007-08-13,133.157894736842
2007-08-14,132.631578947368
2007-08-15,131.789473684211
2007-08-16,130.842105263158
2007-08-17,131.157894736842
2007-08-18,131.157894736842
2007-08-19,131.157894736842
2007-08-20,131.894736842105
2007-08-21,132.526315789474
2007-08-22,132.736842105263
2007-08-23,133.052631578947
2007-08-24,133.263157894737
2007-08-25,133.263157894737
2007-08-26,133.263157894737
2007-08-27,133.473684210526
2007-08-28,132.947368421053
2007-08-29,133.263157894737
2007-08-30,133.473684210526
2007-08-31,134.315789473684
2007-09-01,134.315789473684
2007-09-02,134.315789473684
2007-09-03,134.210526315789
2007-09-04,134.631578947368
2007-09-05,134.526315789474
2007-09-06,134.736842105263
2007-09-07,134.631578947368
2007-09-08,134.631578947368
2007-09-09,134.631578947368
2007-09-10,134.631578947368
2007-09-11,134.947368421053
2007-09-12,134.842105263158
2007-09-13,134.736842105263
2007-09-14,134.947368421053
2007-09-15,134.947368421053
2007-09-16,134.947368421053
2007-09-17,134.736842105263
2007-09-18,135.578947368421
2007-09-19,136.421052631579
2007-09-20,136.210526315789
2007-09-21,136.210526315789
2007-09-22,136.210526315789
2007-09-23,136.210526315789
2007-09-24,136.105263157895
2007-09-25,136.210526315789
2007-09-26,136.105263157895
2007-09-27,136.526315789474
2007-09-28,136.526315789474
2007-09-29,136.526315789474
2007-09-30,136.526315789474
2007-10-01,136.736842105263
2007-10-02,137.368421052632
2007-10-03,136.631578947368
2007-10-04,136.631578947368
2007-10-05,136.842105263158
2007-10-06,136.842105263158
2007-10-07,136.842105263158
2007-10-08,136.421052631579
2007-10-09,136.842105263158
2007-10-10,136.631578947368
2007-10-11,136.842105263158
2007-10-12,136.947368421053
2007-10-13,136.947368421053
2007-10-14,136.947368421053
2007-10-15,136.947368421053
2007-10-16,136.631578947368
2007-10-17,136.631578947368
2007-10-18,136.842105263158
2007-10-19,136.526315789474
2007-10-20,136.526315789474
2007-10-21,136.526315789474
2007-10-22,135.684210526316
2007-10-23,136.421052631579
2007-10-24,136.210526315789
2007-10-25,136.526315789474
2007-10-26,137.368421052632
2007-10-27,137.368421052632
2007-10-28,137.368421052632
2007-10-29,137.894736842105
2007-10-30,137.473684210526
2007-10-31,137.578947368421
2007-11-01,136.947368421053
2007-11-02,136.631578947368
2007-11-03,136.631578947368
2007-11-04,136.631578947368
2007-11-05,135.894736842105
2007-11-06,136.421052631579
2007-11-07,135.684210526316
2007-11-08,135.684210526316
2007-11-09,134.842105263158
2007-11-10,134.842105263158
2007-11-11,134.842105263158
2007-11-12,134.210526315789
2007-11-13,134.315789473684
2007-11-14,134.736842105263
2007-11-15,134.315789473684
2007-11-16,134.105263157895
2007-11-17,134.105263157895
2007-11-18,134.105263157895
2007-11-19,132.947368421053
2007-11-20,133.578947368421
2007-11-21,132.842105263158
2007-11-22,132.736842105263
2007-11-23,132.631578947368
2007-11-24,132.631578947368
2007-11-25,132.631578947368
2007-11-26,132.842105263158
2007-11-27,133.052631578947
2007-11-28,133.263157894737
2007-11-29,134.315789473684
2007-11-30,134.736842105263
2007-12-01,134.736842105263
2007-12-02,134.736842105263
2007-12-03,134.842105263158
2007-12-04,134.631578947368
2007-12-05,135.157894736842
2007-12-06,135.263157894737
2007-12-07,134.842105263158
2007-12-08,134.842105263158
2007-12-09,134.842105263158
2007-12-10,134.631578947368
2007-12-11,134.631578947368
2007-12-12,134.105263157895
2007-12-13,133.157894736842
2007-12-14,132.842105263158
2007-12-15,132.842105263158
2007-12-16,132.842105263158
2007-12-17,132.315789473684
2007-12-18,132.315789473684
2007-12-19,132.526315789474
2007-12-20,132.526315789474
2007-12-21,133.052631578947
2007-12-22,133.052631578947
2007-12-23,133.052631578947
2007-12-24,133.263157894737
2007-12-25,133.263157894737
2007-12-26,133.684210526316
2007-12-27,133.473684210526
2007-12-28,133.789473684211
2007-12-29,133.789473684211
2007-12-30,133.789473684211
2007-12-31,133.578947368421
2008-01-01,133.578947368421
2008-01-02,133.684210526316
2008-01-03,133.684210526316
2008-01-04,133.263157894737
2008-01-05,133.263157894737
2008-01-06,133.263157894737
2008-01-07,132.842105263158
2008-01-08,132.421052631579
2008-01-09,132.526315789474
2008-01-10,132.631578947368
2008-01-11,132.526315789474
2008-01-12,132.526315789474
2008-01-13,132.526315789474
2008-01-14,132.631578947368
2008-01-15,131.684210526316
2008-01-16,130.526315789474
2008-01-17,130.526315789474
2008-01-18,130.421052631579
2008-01-19,130.421052631579
2008-01-20,130.421052631579
2008-01-21,129.473684210526
2008-01-22,128.210526315789
2008-01-23,128.631578947368
2008-01-24,129.157894736842
2008-01-25,129.368421052632
2008-01-26,129.368421052632
2008-01-27,129.368421052632
2008-01-28,128.947368421053
2008-01-29,129.157894736842
2008-01-30,128.526315789474
2008-01-31,129.157894736842
2008-02-01,129.684210526316
2008-02-02,129.684210526316
2008-02-03,129.684210526316
2008-02-04,130.421052631579
2008-02-05,129.368421052632
2008-02-06,128.526315789474
2008-02-07,128.526315789474
2008-02-08,128.526315789474
2008-02-09,128.526315789474
2008-02-10,128.526315789474
2008-02-11,127.789473684211
2008-02-12,128.105263157895
2008-02-13,128.526315789474
2008-02-14,128.842105263158
2008-02-15,128.631578947368
2008-02-16,128.631578947368
2008-02-17,128.631578947368
2008-02-18,128.631578947368
2008-02-19,128.947368421053
2008-02-20,127.894736842105
2008-02-21,128.526315789474
2008-02-22,128.526315789474
2008-02-23,128.526315789474
2008-02-24,128.526315789474
2008-02-25,128.842105263158
2008-02-26,129.052631578947
2008-02-27,129.368421052632
2008-02-28,129.578947368421
2008-02-29,129.052631578947
2008-03-01,129.052631578947
2008-03-02,129.052631578947
2008-03-03,128.210526315789
2008-03-04,127.789473684211
2008-03-05,127.789473684211
2008-03-06,127.473684210526
2008-03-07,126.210526315789
2008-03-08,126.210526315789
2008-03-09,126.210526315789
2008-03-10,125.578947368421
2008-03-11,126.105263157895
2008-03-12,126.421052631579
2008-03-13,126.105263157895
2008-03-14,125.684210526316
2008-03-15,125.684210526316
2008-03-16,125.684210526316
2008-03-17,124.526315789474
2008-03-18,125.578947368421
2008-03-19,125.157894736842
2008-03-20,125.052631578947
2008-03-21,125.052631578947
2008-03-22,125.052631578947
2008-03-23,125.052631578947
2008-03-24,125.894736842105
2008-03-25,126.526315789474
2008-03-26,126.631578947368
2008-03-27,126.421052631579
2008-03-28,126.421052631579
2008-03-29,126.421052631579
2008-03-30,126.421052631579
2008-03-31,126.421052631579
2008-04-01,126.631578947368
2008-04-02,127.157894736842
2008-04-03,127.789473684211
2008-04-04,128.105263157895
2008-04-05,128.105263157895
2008-04-06,128.105263157895
2008-04-07,128.421052631579
2008-04-08,128.315789473684
2008-04-09,127.894736842105
2008-04-10,126.842105263158
2008-04-11,126.842105263158
2008-04-12,126.842105263158
2008-04-13,126.842105263158
2008-04-14,126.631578947368
2008-04-15,126.526315789474
2008-04-16,126.947368421053
2008-04-17,126.526315789474
2008-04-18,126.842105263158
2008-04-19,126.842105263158
2008-04-20,126.842105263158
2008-04-21,127.263157894737
2008-04-22,126.842105263158
2008-04-23,127.052631578947
2008-04-24,127.052631578947
2008-04-25,127.368421052632
2008-04-26,127.368421052632
2008-04-27,127.368421052632
2008-04-28,127.263157894737
2008-04-29,126.947368421053
2008-04-30,126.842105263158
2008-05-01,126.842105263158
2008-05-02,127.894736842105
2008-05-03,127.894736842105
2008-05-04,127.894736842105
2008-05-05,127.894736842105
2008-05-06,128.315789473684
2008-05-07,128.210526315789
2008-05-08,128.842105263158
2008-05-09,128.210526315789
2008-05-10,128.210526315789
2008-05-11,128.210526315789
2008-05-12,128.421052631579
2008-05-13,128.526315789474
2008-05-14,128.526315789474
2008-05-15,129.052631578947
2008-05-16,129.263157894737
2008-05-17,129.263157894737
2008-05-18,129.263157894737
2008-05-19,129.263157894737
2008-05-20,128.947368421053
2008-05-21,128.210526315789
2008-05-22,127.894736842105
2008-05-23,127.157894736842
2008-05-24,127.157894736842
2008-05-25,127.157894736842
2008-05-26,127.052631578947
2008-05-27,127.052631578947
2008-05-28,126.842105263158
2008-05-29,126.736842105263
2008-05-30,126.842105263158
2008-05-31,126.842105263158
2008-06-01,126.842105263158
2008-06-02,127.052631578947
2008-06-03,126.736842105263
2008-06-04,126.631578947368
2008-06-05,127.157894736842
2008-06-06,126.421052631579
2008-06-07,126.421052631579
2008-06-08,126.421052631579
2008-06-09,125.473684210526
2008-06-10,124.421052631579
2008-06-11,124.315789473684
2008-06-12,124.0
2008-06-13,123.684210526316
2008-06-14,123.684210526316
2008-06-15,123.684210526316
2008-06-16,123.789473684211
2008-06-17,124.105263157895
2008-06-18,124.210526315789
2008-06-19,123.578947368421
2008-06-20,123.052631578947
2008-06-21,123.052631578947
2008-06-22,123.052631578947
2008-06-23,122.842105263158
2008-06-24,122.631578947368
2008-06-25,123.157894736842
2008-06-26,122.631578947368
2008-06-27,122.315789473684
2008-06-28,122.315789473684
2008-06-29,122.315789473684
2008-06-30,122.105263157895
2008-07-01,122.105263157895
2008-07-02,121.263157894737
2008-07-03,121.263157894737
2008-07-04,120.947368421053
2008-07-05,120.947368421053
2008-07-06,120.947368421053
2008-07-07,121.368421052632
2008-07-08,121.052631578947
2008-07-09,121.263157894737
2008-07-10,121.368421052632
2008-07-11,121.368421052632
2008-07-12,121.368421052632
2008-07-13,121.368421052632
2008-07-14,120.842105263158
2008-07-15,120.105263157895
2008-07-16,120.421052631579
2008-07-17,120.526315789474
2008-07-18,119.894736842105
2008-07-19,119.894736842105
2008-07-20,119.894736842105
2008-07-21,120.210526315789
2008-07-22,120.315789473684
2008-07-23,120.947368421053
2008-07-24,120.421052631579
2008-07-25,120.631578947368
2008-07-26,120.631578947368
2008-07-27,120.631578947368
2008-07-28,120.421052631579
2008-07-29,120.526315789474
2008-07-30,121.263157894737
2008-07-31,121.263157894737
2008-08-01,121.157894736842
2008-08-02,121.157894736842
2008-08-03,121.157894736842
2008-08-04,120.631578947368
2008-08-05,121.052631578947
2008-08-06,121.473684210526
2008-08-07,121.684210526316
2008-08-08,122.105263157895
2008-08-09,122.105263157895
2008-08-10,122.105263157895
2008-08-11,122.421052631579
2008-08-12,122.210526315789
2008-08-13,121.684210526316
2008-08-14,122.0
2008-08-15,122.105263157895
2008-08-16,122.105263157895
2008-08-17,122.105263157895
2008-08-18,121.684210526316
2008-08-19,121.157894736842
2008-08-20,121.473684210526
2008-08-21,121.052631578947
2008-08-22,121.052631578947
2008-08-23,121.052631578947
2008-08-24,121.052631578947
2008-08-25,121.263157894737
2008-08-26,121.473684210526
2008-08-27,121.473684210526
2008-08-28,121.684210526316
2008-08-29,121.684210526316
2008-08-30,121.684210526316
2008-08-31,121.684210526316
2008-09-01,121.789473684211
2008-09-02,121.684210526316
2008-09-03,121.578947368421
2008-09-04,120.526315789474
2008-09-05,120.105263157895
2008-09-06,120.105263157895
2008-09-07,120.105263157895
2008-09-08,121.157894736842
2008-09-09,120.105263157895
2008-09-10,120.0
2008-09-11,119.894736842105
2008-09-12,119.578947368421
2008-09-13,119.578947368421
2008-09-14,119.578947368421
2008-09-15,118.0
2008-09-16,117.157894736842
2008-09-17,115.789473684211
2008-09-18,115.894736842105
2008-09-19,118.315789473684
2008-09-20,118.315789473684
2008-09-21,118.315789473684
2008-09-22,117.263157894737
2008-09-23,116.315789473684
2008-09-24,116.526315789474
2008-09-25,116.842105263158
2008-09-26,115.157894736842
2008-09-27,115.157894736842
2008-09-28,115.157894736842
2008-09-29,114.0
2008-09-30,113.684210526316
2008-10-01,113.684210526316
2008-10-02,113.157894736842
2008-10-03,112.842105263158
2008-10-04,112.842105263158
2008-10-05,112.842105263158
2008-10-06,111.894736842105
2008-10-07,110.526315789474
2008-10-08,108.736842105263
2008-10-09,107.157894736842
2008-10-10,105.684210526316
2008-10-11,105.684210526316
2008-10-12,105.684210526316
2008-10-13,107.789473684211
2008-10-14,108.421052631579
2008-10-15,106.526315789474
2008-10-16,106.0
2008-10-17,106.210526315789
2008-10-18,106.210526315789
2008-10-19,106.210526315789
2008-10-20,107.473684210526
2008-10-21,107.368421052632
2008-10-22,106.210526315789
2008-10-23,105.684210526316
2008-10-24,103.684210526316
2008-10-25,103.684210526316
2008-10-26,103.684210526316
2008-10-27,103.684210526316
2008-10-28,102.736842105263
2008-10-29,103.894736842105
2008-10-30,104.736842105263
2008-10-31,105.157894736842
2008-11-01,105.157894736842
2008-11-02,105.157894736842
2008-11-03,105.368421052632
2008-11-04,106.947368421053
2008-11-05,107.157894736842
2008-11-06,105.894736842105
2008-11-07,106.421052631579
2008-11-08,106.421052631579
2008-11-09,106.421052631579
2008-11-10,106.631578947368
2008-11-11,106.210526315789
2008-11-12,105.368421052632
2008-11-13,105.578947368421
2008-11-14,105.263157894737
2008-11-15,105.263157894737
2008-11-16,105.263157894737
2008-11-17,104.631578947368
2008-11-18,104.421052631579
2008-11-19,102.842105263158
2008-11-20,99.8947368421053
2008-11-21,101.157894736842
2008-11-22,101.157894736842
2008-11-23,101.157894736842
2008-11-24,101.894736842105
2008-11-25,103.052631578947
2008-11-26,103.789473684211
2008-11-27,104.105263157895
2008-11-28,104.0
2008-11-29,104.0
2008-11-30,104.0
2008-12-01,102.947368421053
2008-12-02,102.947368421053
2008-12-03,103.052631578947
2008-12-04,102.947368421053
2008-12-05,102.736842105263
2008-12-06,102.736842105263
2008-12-07,102.736842105263
2008-12-08,102.736842105263
2008-12-09,103.473684210526
2008-12-10,104.736842105263
2008-12-11,104.526315789474
2008-12-12,104.421052631579
2008-12-13,104.421052631579
2008-12-14,104.421052631579
2008-12-15,104.736842105263
2008-12-16,105.263157894737
2008-12-17,106.210526315789
2008-12-18,105.789473684211
2008-12-19,106.421052631579
2008-12-20,106.421052631579
2008-12-21,106.421052631579
2008-12-22,105.578947368421
2008-12-23,105.263157894737
2008-12-24,105.578947368421
2008-12-25,105.578947368421
2008-12-26,105.894736842105
2008-12-27,105.894736842105
2008-12-28,105.894736842105
2008-12-29,106.421052631579
2008-12-30,106.526315789474
2008-12-31,106.526315789474
2009-01-01,106.526315789474
2009-01-02,108.210526315789
2009-01-03,108.210526315789
2009-01-04,108.210526315789
2009-01-05,109.578947368421
2009-01-06,109.789473684211
2009-01-07,109.894736842105
2009-01-08,109.789473684211
2009-01-09,109.789473684211
2009-01-10,109.789473684211
2009-01-11,109.789473684211
2009-01-12,109.157894736842
2009-01-13,108.631578947368
2009-01-14,108.0
2009-01-15,107.263157894737
2009-01-16,107.473684210526
2009-01-17,107.473684210526
2009-01-18,107.473684210526
2009-01-19,107.684210526316
2009-01-20,106.842105263158
2009-01-21,106.842105263158
2009-01-22,106.421052631579
2009-01-23,106.315789473684
2009-01-24,106.315789473684
2009-01-25,106.315789473684
2009-01-26,106.315789473684
2009-01-27,106.315789473684
2009-01-28,108.105263157895
2009-01-29,108.210526315789
2009-01-30,107.473684210526
2009-01-31,107.473684210526
2009-02-01,107.473684210526
2009-02-02,107.052631578947
2009-02-03,107.684210526316
2009-02-04,107.263157894737
2009-02-05,107.368421052632
2009-02-06,107.684210526316
2009-02-07,107.684210526316
2009-02-08,107.684210526316
2009-02-09,107.578947368421
2009-02-10,107.157894736842
2009-02-11,107.578947368421
2009-02-12,107.578947368421
2009-02-13,107.473684210526
2009-02-14,107.473684210526
2009-02-15,107.473684210526
2009-02-16,107.473684210526
2009-02-17,106.526315789474
2009-02-18,106.315789473684
2009-02-19,105.789473684211
2009-02-20,105.263157894737
2009-02-21,105.263157894737
2009-02-22,105.263157894737
2009-02-23,104.526315789474
2009-02-24,103.894736842105
2009-02-25,103.684210526316
2009-02-26,103.894736842105
2009-02-27,103.894736842105
2009-02-28,103.894736842105
2009-03-01,103.894736842105
2009-03-02,102.842105263158
2009-03-03,102.105263157895
2009-03-04,102.526315789474
2009-03-05,101.894736842105
2009-03-06,101.684210526316
2009-03-07,101.684210526316
2009-03-08,101.684210526316
2009-03-09,100.842105263158
2009-03-10,101.684210526316
2009-03-11,102.105263157895
2009-03-12,102.631578947368
2009-03-13,103.894736842105
2009-03-14,103.894736842105
2009-03-15,103.894736842105
2009-03-16,103.789473684211
2009-03-17,103.578947368421
2009-03-18,104.421052631579
2009-03-19,105.263157894737
2009-03-20,105.157894736842
2009-03-21,105.157894736842
2009-03-22,105.157894736842
2009-03-23,106.631578947368
2009-03-24,106.631578947368
2009-03-25,106.631578947368
2009-03-26,107.368421052632
2009-03-27,107.263157894737
2009-03-28,107.263157894737
2009-03-29,107.263157894737
2009-03-30,106.210526315789
2009-03-31,106.631578947368
2009-04-01,107.263157894737
2009-04-02,107.894736842105
2009-04-03,108.105263157895
2009-04-04,108.105263157895
2009-04-05,108.105263157895
2009-04-06,107.894736842105
2009-04-07,107.473684210526
2009-04-08,107.789473684211
2009-04-09,108.421052631579
2009-04-10,108.421052631579
2009-04-11,108.421052631579
2009-04-12,108.421052631579
2009-04-13,109.263157894737
2009-04-14,108.526315789474
2009-04-15,109.052631578947
2009-04-16,109.157894736842
2009-04-17,109.157894736842
2009-04-18,109.157894736842
2009-04-19,109.157894736842
2009-04-20,108.842105263158
2009-04-21,108.631578947368
2009-04-22,108.210526315789
2009-04-23,108.526315789474
2009-04-24,108.631578947368
2009-04-25,108.631578947368
2009-04-26,108.631578947368
2009-04-27,108.736842105263
2009-04-28,108.421052631579
2009-04-29,109.052631578947
2009-04-30,109.473684210526
2009-05-01,109.473684210526
2009-05-02,109.473684210526
2009-05-03,109.473684210526
2009-05-04,111.157894736842
2009-05-05,111.263157894737
2009-05-06,112.315789473684
2009-05-07,112.526315789474
2009-05-08,113.263157894737
2009-05-09,113.263157894737
2009-05-10,113.263157894737
2009-05-11,113.052631578947
2009-05-12,112.947368421053
2009-05-13,112.842105263158
2009-05-14,112.421052631579
2009-05-15,112.631578947368
2009-05-16,112.631578947368
2009-05-17,112.631578947368
2009-05-18,113.368421052632
2009-05-19,114.105263157895
2009-05-20,114.421052631579
2009-05-21,114.105263157895
2009-05-22,113.473684210526
2009-05-23,113.473684210526
2009-05-24,113.473684210526
2009-05-25,113.789473684211
2009-05-26,114.210526315789
2009-05-27,114.526315789474
2009-05-28,114.526315789474
2009-05-29,115.473684210526
2009-05-30,115.473684210526
2009-05-31,115.473684210526
2009-06-01,116.315789473684
2009-06-02,116.736842105263
2009-06-03,116.842105263158
2009-06-04,116.631578947368
2009-06-05,116.315789473684
2009-06-06,116.315789473684
2009-06-07,116.315789473684
2009-06-08,116.105263157895
2009-06-09,116.526315789474
2009-06-10,116.947368421053
2009-06-11,116.947368421053
2009-06-12,117.157894736842
2009-06-13,117.157894736842
2009-06-14,117.157894736842
2009-06-15,116.526315789474
2009-06-16,116.210526315789
2009-06-17,116.105263157895
2009-06-18,115.578947368421
2009-06-19,116.0
2009-06-20,116.0
2009-06-21,116.0
2009-06-22,115.789473684211
2009-06-23,115.368421052632
2009-06-24,116.0
2009-06-25,116.842105263158
2009-06-26,117.368421052632
2009-06-27,117.368421052632
2009-06-28,117.368421052632
2009-06-29,117.473684210526
2009-06-30,116.947368421053
2009-07-01,117.263157894737
2009-07-02,117.157894736842
2009-07-03,117.157894736842
2009-07-04,117.157894736842
2009-07-05,117.157894736842
2009-07-06,117.052631578947
2009-07-07,116.842105263158
2009-07-08,116.842105263158
2009-07-09,117.052631578947
2009-07-10,117.263157894737
2009-07-11,117.263157894737
2009-07-12,117.263157894737
2009-07-13,117.263157894737
2009-07-14,117.578947368421
2009-07-15,118.210526315789
2009-07-16,118.842105263158
2009-07-17,119.052631578947
2009-07-18,119.052631578947
2009-07-19,119.052631578947
2009-07-20,119.578947368421
2009-07-21,120.105263157895
2009-07-22,120.105263157895
2009-07-23,120.526315789474
2009-07-24,120.947368421053
2009-07-25,120.947368421053
2009-07-26,120.947368421053
2009-07-27,121.473684210526
2009-07-28,121.894736842105
2009-07-29,121.684210526316
2009-07-30,122.210526315789
2009-07-31,123.052631578947
2009-08-01,123.052631578947
2009-08-02,123.052631578947
2009-08-03,123.368421052632
2009-08-04,123.157894736842
2009-08-05,122.842105263158
2009-08-06,122.947368421053
2009-08-07,122.526315789474
2009-08-08,122.526315789474
2009-08-09,122.526315789474
2009-08-10,122.526315789474
2009-08-11,123.263157894737
2009-08-12,122.947368421053
2009-08-13,123.894736842105
2009-08-14,124.105263157895
2009-08-15,124.105263157895
2009-08-16,124.105263157895
2009-08-17,122.947368421053
2009-08-18,123.157894736842
2009-08-19,123.368421052632
2009-08-20,124.0
2009-08-21,123.684210526316
2009-08-22,123.684210526316
2009-08-23,123.684210526316
2009-08-24,124.631578947368
2009-08-25,124.842105263158
2009-08-26,125.052631578947
2009-08-27,124.947368421053
2009-08-28,125.052631578947
2009-08-29,125.052631578947
2009-08-30,125.052631578947
2009-08-31,124.736842105263
2009-09-01,124.315789473684
2009-09-02,124.105263157895
2009-09-03,124.526315789474
2009-09-04,124.842105263158
2009-09-05,124.842105263158
2009-09-06,124.842105263158
2009-09-07,124.947368421053
2009-09-08,125.368421052632
2009-09-09,125.473684210526
2009-09-10,126.526315789474
2009-09-11,126.631578947368
2009-09-12,126.631578947368
2009-09-13,126.631578947368
2009-09-14,126.315789473684
2009-09-15,126.526315789474
2009-09-16,127.052631578947
2009-09-17,127.684210526316
2009-09-18,127.473684210526
2009-09-19,127.473684210526
2009-09-20,127.473684210526
2009-09-21,127.473684210526
2009-09-22,127.684210526316
2009-09-23,127.684210526316
2009-09-24,127.157894736842
2009-09-25,127.157894736842
2009-09-26,127.157894736842
2009-09-27,127.157894736842
2009-09-28,127.368421052632
2009-09-29,127.578947368421
2009-09-30,127.368421052632
2009-10-01,126.947368421053
2009-10-02,126.315789473684
2009-10-03,126.315789473684
2009-10-04,126.315789473684
2009-10-05,126.526315789474
2009-10-06,126.842105263158
2009-10-07,127.368421052632
2009-10-08,127.263157894737
2009-10-09,127.157894736842
2009-10-10,127.157894736842
2009-10-11,127.157894736842
2009-10-12,127.684210526316
2009-10-13,127.789473684211
2009-10-14,128.210526315789
2009-10-15,128.105263157895
2009-10-16,127.894736842105
2009-10-17,127.894736842105
2009-10-18,127.894736842105
2009-10-19,128.421052631579
2009-10-20,128.736842105263
2009-10-21,128.105263157895
2009-10-22,128.0
2009-10-23,127.684210526316
2009-10-24,127.684210526316
2009-10-25,127.684210526316
2009-10-26,127.368421052632
2009-10-27,127.157894736842
2009-10-28,126.526315789474
2009-10-29,126.526315789474
2009-10-30,126.315789473684
2009-10-31,126.315789473684
2009-11-01,126.315789473684
2009-11-02,126.315789473684
2009-11-03,126.0
2009-11-04,126.315789473684
2009-11-05,126.631578947368
2009-11-06,126.947368421053
2009-11-07,126.947368421053
2009-11-08,126.947368421053
2009-11-09,127.789473684211
2009-11-10,127.894736842105
2009-11-11,128.210526315789
2009-11-12,127.789473684211
2009-11-13,128.0
2009-11-14,128.0
2009-11-15,128.0
2009-11-16,129.157894736842
2009-11-17,129.157894736842
2009-11-18,128.842105263158
2009-11-19,128.631578947368
2009-11-20,128.315789473684
2009-11-21,128.315789473684
2009-11-22,128.315789473684
2009-11-23,128.842105263158
2009-11-24,128.842105263158
2009-11-25,129.157894736842
2009-11-26,128.842105263158
2009-11-27,128.842105263158
2009-11-28,128.842105263158
2009-11-29,128.842105263158
2009-11-30,128.526315789474
2009-12-01,128.947368421053
2009-12-02,129.263157894737
2009-12-03,129.263157894737
2009-12-04,128.947368421053
2009-12-05,128.947368421053
2009-12-06,128.947368421053
2009-12-07,129.157894736842
2009-12-08,129.157894736842
2009-12-09,128.736842105263
2009-12-10,128.631578947368
2009-12-11,128.631578947368
2009-12-12,128.631578947368
2009-12-13,128.631578947368
2009-12-14,129.157894736842
2009-12-15,128.736842105263
2009-12-16,129.052631578947
2009-12-17,129.052631578947
2009-12-18,128.842105263158
2009-12-19,128.842105263158
2009-12-20,128.842105263158
2009-12-21,128.842105263158
2009-12-22,128.842105263158
2009-12-23,129.263157894737
2009-12-24,129.263157894737
2009-12-25,129.263157894737
2009-12-26,129.263157894737
2009-12-27,129.263157894737
2009-12-28,129.157894736842
2009-12-29,129.157894736842
2009-12-30,129.157894736842
2009-12-31,129.052631578947
2010-01-01,129.052631578947
2010-01-02,129.052631578947
2010-01-03,129.052631578947
2010-01-04,129.789473684211
2010-01-05,130.315789473684
2010-01-06,130.210526315789
2010-01-07,130.105263157895
