date,open,high,low,close,volume
2014-11-11,4702.2,4702.2,4702.2,4702.2,0.0
2014-11-12,4706.14,4706.14,4706.14,4706.14,0.0
2014-11-13,4734.21,4734.21,4734.21,4734.21,0.0
2014-11-14,4728.41,4728.41,4728.41,4728.41,0.0
2014-11-17,4689.9,4689.9,4689.9,4689.9,0.0
2014-11-18,4726.73,4726.73,4726.73,4726.73,0.0
2014-11-19,4734.18,4734.18,4734.18,4734.18,0.0
2014-11-20,4711.24,4711.24,4711.24,4711.24,0.0
2014-11-21,4763.35,4763.35,4763.35,4763.35,0.0
2014-11-24,4743.39,4743.39,4743.39,4743.39,0.0
2014-11-25,4748.99,4748.99,4748.99,4748.99,0.0
2014-11-26,4762.2,4762.2,4762.2,4762.2,0.0
2014-11-27,4762.27,4762.27,4762.27,4762.27,0.0
2014-11-28,4754.25,4754.25,4754.25,4754.25,0.0
2014-12-01,4676.96,4676.96,4676.96,4676.96,0.0
2014-12-02,4701.99,4701.99,4701.99,4701.99,0.0
2014-12-03,4660.93,4660.93,4660.93,4660.93,0.0
2014-12-04,4652.67,4652.67,4652.67,4652.67,0.0
2014-12-05,4672.39,4672.39,4672.39,4672.39,0.0
2014-12-08,4612.08,4612.08,4612.08,4612.08,0.0
2014-12-09,4663.29,4663.29,4663.29,4663.29,0.0
2014-12-10,4689.46,4689.46,4689.46,4689.46,0.0
2014-12-11,4683.37,4683.37,4683.37,4683.37,0.0
2014-12-12,4696.04,4696.04,4696.04,4696.04,0.0
2014-12-15,4649.42,4649.42,4649.42,4649.42,0.0
2014-12-16,4567.11,4567.11,4567.11,4567.11,0.0
2014-12-17,4576.96,4576.96,4576.96,4576.96,0.0
2014-12-18,4571.88,4571.88,4571.88,4571.88,0.0
2014-12-19,4623.03,4623.03,4623.03,4623.03,0.0
2014-12-22,4686.98,4686.98,4686.98,4686.98,0.0
2014-12-23,4670.74,4670.74,4670.74,4670.74,0.0
2014-12-24,4685.96,4685.96,4685.96,4685.96,0.0
2014-12-26,4706.81,4706.81,4706.81,4706.81,0.0
2014-12-29,4720.03,4720.03,4720.03,4720.03,0.0
2014-12-30,4720.31,4720.31,4720.31,4720.31,0.0
2014-12-31,4723.26,4723.26,4723.26,4723.26,0.0
2015-01-02,4704.26,4704.26,4704.26,4704.26,0.0
2015-01-05,4627.11,4627.11,4627.11,4627.11,0.0
2015-01-06,4568.85,4568.85,4568.85,4568.85,0.0
2015-01-07,4576.93,4576.93,4576.93,4576.93,0.0
2015-01-08,4637.63,4637.63,4637.63,4637.63,0.0
2015-01-09,4624.24,4624.24,4624.24,4624.24,0.0
2015-01-12,4649.15,4649.15,4649.15,4649.15,0.0
2015-01-13,4638.28,4638.28,4638.28,4638.28,0.0
2015-01-14,4623.81,4623.81,4623.81,4623.81,0.0
2015-01-15,4654.35,4654.35,4654.35,4654.35,0.0
2015-01-16,4623.05,4623.05,4623.05,4623.05,0.0
2015-01-19,4608.51,4608.51,4608.51,4608.51,0.0
2015-01-20,4626.06,4626.06,4626.06,4626.06,0.0
2015-01-21,4655.47,4655.47,4655.47,4655.47,0.0
2015-01-22,4689.02,4689.02,4689.02,4689.02,0.0
2015-01-23,4721.91,4721.91,4721.91,4721.91,0.0
2015-01-26,4684.02,4684.02,4684.02,4684.02,0.0
2015-01-27,4717.78,4717.78,4717.78,4717.78,0.0
2015-01-28,4696.23,4696.23,4696.23,4696.23,0.0
2015-01-29,4695.2,4695.2,4695.2,4695.2,0.0
2015-01-30,4662.14,4662.14,4662.14,4662.14,0.0
2015-02-02,4693.46,4693.46,4693.46,4693.46,0.0
2015-02-03,4672.79,4672.79,4672.79,4672.79,0.0
2015-02-04,4711.31,4711.31,4711.31,4711.31,0.0
2015-02-05,4688.48,4688.48,4688.48,4688.48,0.0
2015-02-06,4731.02,4731.02,4731.02,4731.02,0.0
2015-02-09,4685.46,4685.46,4685.46,4685.46,0.0
2015-02-10,4708.75,4708.75,4708.75,4708.75,0.0
2015-02-11,4704.48,4704.48,4704.48,4704.48,0.0
2015-02-12,4661.94,4661.94,4661.94,4661.94,0.0
2015-02-13,4688.08,4688.08,4688.08,4688.08,0.0
2015-02-16,4690.4,4690.4,4690.4,4690.4,0.0
2015-02-17,4679.84,4679.84,4679.84,4679.84,0.0
2015-02-18,4695.46,4695.46,4695.46,4695.46,0.0
2015-02-23,4662.1,4662.1,4662.1,4662.1,0.0
2015-02-24,4689.15,4689.15,4689.15,4689.15,0.0
2015-02-25,4714.33,4714.33,4714.33,4714.33,0.0
2015-02-26,4708.15,4708.15,4708.15,4708.15,0.0
2015-02-27,4654.41,4654.41,4654.41,4654.41,0.0
2015-03-02,4632.6,4632.6,4632.6,4632.6,0.0
2015-03-03,4659.44,4659.44,4659.44,4659.44,0.0
2015-03-04,4645.03,4645.03,4645.03,4645.03,0.0
2015-03-05,4607.02,4607.02,4607.02,4607.02,0.0
2015-03-06,4631.1,4631.1,4631.1,4631.1,0.0
2015-03-09,4583.13,4583.13,4583.13,4583.13,0.0
2015-03-10,4547.92,4547.92,4547.92,4547.92,0.0
2015-03-11,4521.6,4521.6,4521.6,4521.6,0.0
2015-03-12,4533.22,4533.22,4533.22,4533.22,0.0
2015-03-13,4506.61,4506.61,4506.61,4506.61,0.0
2015-03-16,4507.79,4507.79,4507.79,4507.79,0.0
2015-03-17,4504.84,4504.84,4504.84,4504.84,0.0
2015-03-18,4495.27,4495.27,4495.27,4495.27,0.0
2015-03-19,4548.16,4548.16,4548.16,4548.16,0.0
2015-03-20,4572.57,4572.57,4572.57,4572.57,0.0
2015-03-23,4603.29,4603.29,4603.29,4603.29,0.0
2015-03-24,4655.48,4655.48,4655.48,4655.48,0.0
2015-03-25,4653.79,4653.79,4653.79,4653.79,0.0
2015-03-26,4680.47,4680.47,4680.47,4680.47,0.0
2015-03-27,4682.05,4682.05,4682.05,4682.05,0.0
2015-03-30,4678.47,4678.47,4678.47,4678.47,0.0
2015-03-31,4662.55,4662.55,4662.55,4662.55,0.0
2015-04-01,4684.36,4684.36,4684.36,4684.36,0.0
2015-04-02,4729.43,4729.43,4729.43,4729.43,0.0
2015-04-06,4751.71,4751.71,4751.71,4751.71,0.0
2015-04-07,4750.93,4750.93,4750.93,4750.93,0.0
2015-04-08,4747.65,4747.65,4747.65,4747.65,0.0
2015-04-09,4746.78,4746.78,4746.78,4746.78,0.0
2015-04-10,4742.37,4742.37,4742.37,4742.37,0.0
2015-04-13,4728.92,4728.92,4728.92,4728.92,0.0
2015-04-14,4806.06,4806.06,4806.06,4806.06,0.0
2015-04-15,4841.4,4841.4,4841.4,4841.4,0.0
2015-04-16,4852.83,4852.83,4852.83,4852.83,0.0
2015-04-17,4879.69,4879.69,4879.69,4879.69,0.0
2015-04-20,4843.19,4843.19,4843.19,4843.19,0.0
2015-04-21,4832.65,4832.65,4832.65,4832.65,0.0
2015-04-22,4842.17,4842.17,4842.17,4842.17,0.0
2015-04-23,4851.33,4851.33,4851.33,4851.33,0.0
2015-04-24,4903.62,4903.62,4903.62,4903.62,0.0
2015-04-27,4934.11,4934.11,4934.11,4934.11,0.0
2015-04-28,4930.11,4930.11,4930.11,4930.11,0.0
2015-04-29,4952.73,4952.73,4952.73,4952.73,0.0
2015-04-30,4960.89,4960.89,4960.89,4960.89,0.0
2015-05-04,4919.2,4919.2,4919.2,4919.2,0.0
2015-05-05,4888.27,4888.27,4888.27,4888.27,0.0
2015-05-06,4902.29,4902.29,4902.29,4902.29,0.0
2015-05-07,4861.57,4861.57,4861.57,4861.57,0.0
2015-05-08,4885.5,4885.5,4885.5,4885.5,0.0
2015-05-11,4899.21,4899.21,4899.21,4899.21,0.0
2015-05-12,4855.39,4855.39,4855.39,4855.39,0.0
2015-05-13,4889.73,4889.73,4889.73,4889.73,0.0
2015-05-14,4930.85,4930.85,4930.85,4930.85,0.0
2015-05-15,4928.61,4928.61,4928.61,4928.61,0.0
2015-05-18,4928.06,4928.06,4928.06,4928.06,0.0
2015-05-19,4887.65,4887.65,4887.65,4887.65,0.0
2015-05-20,4849.48,4849.48,4849.48,4849.48,0.0
2015-05-21,4856.03,4856.03,4856.03,4856.03,0.0
2015-05-22,4888.92,4888.92,4888.92,4888.92,0.0
2015-05-25,4861.27,4861.27,4861.27,4861.27,0.0
2015-05-26,4835.52,4835.52,4835.52,4835.52,0.0
2015-05-27,4789.4,4789.4,4789.4,4789.4,0.0
2015-05-28,4775.12,4775.12,4775.12,4775.12,0.0
2015-05-29,4742.08,4742.08,4742.08,4742.08,0.0
2015-06-02,4642.04,4642.04,4642.04,4642.04,0.0
2015-06-03,4684.38,4684.38,4684.38,4684.38,0.0
2015-06-04,4690.49,4690.49,4690.49,4690.49,0.0
2015-06-05,4660.38,4660.38,4660.38,4660.38,0.0
2015-06-08,4594.02,4594.02,4594.02,4594.02,0.0
2015-06-09,4586.77,4586.77,4586.77,4586.77,0.0
2015-06-10,4665.26,4665.26,4665.26,4665.26,0.0
2015-06-11,4684.12,4684.12,4684.12,4684.12,0.0
2015-06-12,4679.22,4679.22,4679.22,4679.22,0.0
2015-06-15,4647.72,4647.72,4647.72,4647.72,0.0
2015-06-16,4618.18,4618.18,4618.18,4618.18,0.0
2015-06-17,4655.06,4655.06,4655.06,4655.06,0.0
2015-06-18,4673.54,4673.54,4673.54,4673.54,0.0
2015-06-19,4651.93,4651.93,4651.93,4651.93,0.0
2015-06-22,4688.73,4688.73,4688.73,4688.73,0.0
2015-06-23,4704.54,4704.54,4704.54,4704.54,0.0
2015-06-24,4705.66,4705.66,4705.66,4705.66,0.0
2015-06-25,4701.17,4701.17,4701.17,4701.17,0.0
2015-06-26,4651.85,4651.85,4651.85,4651.85,0.0
2015-06-29,4580.17,4580.17,4580.17,4580.17,0.0
2015-06-30,4645.12,4645.12,4645.12,4645.12,0.0
2015-07-01,4662.04,4662.04,4662.04,4662.04,0.0
2015-07-02,4638.47,4638.47,4638.47,4638.47,0.0
2015-07-03,4670.63,4670.63,4670.63,4670.63,0.0
2015-07-06,4654.87,4654.87,4654.87,4654.87,0.0
2015-07-07,4640.92,4640.92,4640.92,4640.92,0.0
2015-07-08,4565.23,4565.23,4565.23,4565.23,0.0
2015-07-09,4556.59,4556.59,4556.59,4556.59,0.0
2015-07-10,4578.05,4578.05,4578.05,4578.05,0.0
2015-07-13,4609.16,4609.16,4609.16,4609.16,0.0
2015-07-14,4592.43,4592.43,4592.43,4592.43,0.0
2015-07-15,4615.93,4615.93,4615.93,4615.93,0.0
2015-07-16,4625.91,4625.91,4625.91,4625.91,0.0
2015-07-20,4634.55,4634.55,4634.55,4634.55,0.0
2015-07-21,4644.57,4644.57,4644.57,4644.57,0.0
2015-07-22,4641.97,4641.97,4641.97,4641.97,0.0
2015-07-23,4630.62,4630.62,4630.62,4630.62,0.0
2015-07-24,4608.94,4608.94,4608.94,4608.94,0.0
2015-07-27,4562.68,4562.68,4562.68,4562.68,0.0
2015-07-28,4528.11,4528.11,4528.11,4528.11,0.0
2015-07-29,4540.14,4540.14,4540.14,4540.14,0.0
2015-07-30,4482.25,4482.25,4482.25,4482.25,0.0
2015-07-31,4410.72,4410.72,4410.72,4410.72,0.0
2015-08-03,4400.1,4400.1,4400.1,4400.1,0.0
2015-08-04,4399.93,4399.93,4399.93,4399.93,0.0
2015-08-05,4374.66,4374.66,4374.66,4374.66,0.0
2015-08-06,4376.51,4376.51,4376.51,4376.51,0.0
2015-08-11,4276.39,4276.39,4276.39,4276.39,0.0
2015-08-12,4127.53,4127.53,4127.53,4127.53,0.0
2015-08-13,4215.38,4215.38,4215.38,4215.38,0.0
2015-08-14,4223.65,4223.65,4223.65,4223.65,0.0
2015-08-17,4149.11,4149.11,4149.11,4149.11,0.0
2015-08-18,4138.67,4138.67,4138.67,4138.67,0.0
2015-08-19,4135.26,4135.26,4135.26,4135.26,0.0
2015-08-20,4088.59,4088.59,4088.59,4088.59,0.0
2015-08-21,4028.46,4028.46,4028.46,4028.46,0.0
2015-08-24,3841.51,3841.51,3841.51,3841.51,0.0
2015-08-25,3943.0,3943.0,3943.0,3943.0,0.0
2015-08-26,3914.36,3914.36,3914.36,3914.36,0.0
2015-08-27,4017.34,4017.34,4017.34,4017.34,0.0
2015-08-28,4022.2,4022.2,4022.2,4022.2,0.0
2015-08-31,3949.36,3949.36,3949.36,3949.36,0.0
2015-09-01,3907.03,3907.03,3907.03,3907.03,0.0
2015-09-02,3885.31,3885.31,3885.31,3885.31,0.0
2015-09-03,3919.35,3919.35,3919.35,3919.35,0.0
2015-09-04,3860.51,3860.51,3860.51,3860.51,0.0
2015-09-07,3817.91,3817.91,3817.91,3817.91,0.0
2015-09-08,3873.91,3873.91,3873.91,3873.91,0.0
2015-09-09,3946.73,3946.73,3946.73,3946.73,0.0
2015-09-10,3892.88,3892.88,3892.88,3892.88,0.0
2015-09-14,3897.53,3897.53,3897.53,3897.53,0.0
2015-09-15,3875.08,3875.08,3875.08,3875.08,0.0
2015-09-16,3912.18,3912.18,3912.18,3912.18,0.0
2015-09-17,3952.49,3952.49,3952.49,3952.49,0.0
2015-09-18,3952.39,3952.39,3952.39,3952.39,0.0
2015-09-21,3908.3,3908.3,3908.3,3908.3,0.0
2015-09-22,3868.98,3868.98,3868.98,3868.98,0.0
2015-09-23,3819.97,3819.97,3819.97,3819.97,0.0
2015-09-25,3798.64,3798.64,3798.64,3798.64,0.0
2015-09-28,3732.24,3732.24,3732.24,3732.24,0.0
2015-09-29,3726.93,3726.93,3726.93,3726.93,0.0
2015-09-30,3748.03,3748.03,3748.03,3748.03,0.0
2015-10-01,3748.51,3748.51,3748.51,3748.51,0.0
2015-10-02,3721.23,3721.23,3721.23,3721.23,0.0
2015-10-05,3818.34,3818.34,3818.34,3818.34,0.0
2015-10-06,3882.07,3882.07,3882.07,3882.07,0.0
2015-10-07,3998.93,3998.93,3998.93,3998.93,0.0
2015-10-08,3985.45,3985.45,3985.45,3985.45,0.0
2015-10-09,4103.27,4103.27,4103.27,4103.27,0.0
2015-10-12,4144.21,4144.21,4144.21,4144.21,0.0
2015-10-13,4069.18,4069.18,4069.18,4069.18,0.0
2015-10-14,4109.23,4109.23,4109.23,4109.23,0.0
2015-10-15,4185.4,4185.4,4185.4,4185.4,0.0
2015-10-16,4185.29,4185.29,4185.29,4185.29,0.0
2015-10-19,4179.87,4179.87,4179.87,4179.87,0.0
2015-10-20,4151.89,4151.89,4151.89,4151.89,0.0
2015-10-21,4152.09,4152.09,4152.09,4152.09,0.0
2015-10-22,4170.02,4170.02,4170.02,4170.02,0.0
2015-10-23,4222.61,4222.61,4222.61,4222.61,0.0
2015-10-26,4229.61,4229.61,4229.61,4229.61,0.0
2015-10-27,4189.91,4189.91,4189.91,4189.91,0.0
2015-10-28,4164.55,4164.55,4164.55,4164.55,0.0
2015-10-29,4090.91,4090.91,4090.91,4090.91,0.0
2015-10-30,4093.31,4093.31,4093.31,4093.31,0.0
2015-11-02,4058.61,4058.61,4058.61,4058.61,0.0
2015-11-03,4106.4,4106.4,4106.4,4106.4,0.0
2015-11-04,4158.55,4158.55,4158.55,4158.55,0.0
2015-11-05,4115.81,4115.81,4115.81,4115.81,0.0
2015-11-06,4088.84,4088.84,4088.84,4088.84,0.0
2015-11-09,4025.5,4025.5,4025.5,4025.5,0.0
2015-11-11,4013.13,4013.13,4013.13,4013.13,0.0
2015-11-12,3989.43,3989.43,3989.43,3989.43,0.0
2015-11-13,3936.09,3936.09,3936.09,3936.09,0.0
2015-11-16,3927.58,3927.58,3927.58,3927.58,0.0
2015-11-17,3924.3,3924.3,3924.3,3924.3,0.0
2015-11-18,3882.43,3882.43,3882.43,3882.43,0.0
2015-11-19,3951.7,3951.7,3951.7,3951.7,0.0
2015-11-20,3958.32,3958.32,3958.32,3958.32,0.0
2015-11-23,3920.17,3920.17,3920.17,3920.17,0.0
2015-11-24,3959.44,3959.44,3959.44,3959.44,0.0
2015-11-25,3946.36,3946.36,3946.36,3946.36,0.0
2015-11-26,3924.93,3924.93,3924.93,3924.93,0.0
2015-11-27,3885.73,3885.73,3885.73,3885.73,0.0
2015-11-30,3875.08,3875.08,3875.08,3875.08,0.0
2015-12-01,3901.43,3901.43,3901.43,3901.43,0.0
2015-12-02,3921.0,3921.0,3921.0,3921.0,0.0
2015-12-03,3915.78,3915.78,3915.78,3915.78,0.0
2015-12-04,3947.54,3947.54,3947.54,3947.54,0.0
2015-12-07,3959.39,3959.39,3959.39,3959.39,0.0
2015-12-08,3914.41,3914.41,3914.41,3914.41,0.0
2015-12-09,3900.02,3900.02,3900.02,3900.02,0.0
2015-12-10,3891.53,3891.53,3891.53,3891.53,0.0
2015-12-11,3864.37,3864.37,3864.37,3864.37,0.0
2015-12-14,3827.86,3827.86,3827.86,3827.86,0.0
2015-12-15,3837.23,3837.23,3837.23,3837.23,0.0
2015-12-16,3864.36,3864.36,3864.36,3864.36,0.0
2015-12-17,3882.28,3882.28,3882.28,3882.28,0.0
2015-12-18,3873.15,3873.15,3873.15,3873.15,0.0
2015-12-21,3875.5,3875.5,3875.5,3875.5,0.0
2015-12-22,3906.92,3906.92,3906.92,3906.92,0.0
2015-12-23,3911.79,3911.79,3911.79,3911.79,0.0
2015-12-24,3935.91,3935.91,3935.91,3935.91,0.0
2015-12-25,3935.91,3935.91,3935.91,3935.91,0.0
2015-12-28,3928.29,3928.29,3928.29,3928.29,0.0
2015-12-29,3938.35,3938.35,3938.35,3938.35,0.0
2015-12-30,3925.19,3925.19,3925.19,3925.19,0.0
2015-12-31,3920.57,3920.57,3920.57,3920.57,0.0
2016-01-04,3829.08,3829.08,3829.08,3829.08,0.0
2016-01-05,3823.5,3823.5,3823.5,3823.5,0.0
2016-01-06,3756.98,3756.98,3756.98,3756.98,0.0
2016-01-07,3652.01,3652.01,3652.01,3652.01,0.0
2016-01-08,3679.5,3679.5,3679.5,3679.5,0.0
2016-01-11,3626.61,3626.61,3626.61,3626.61,0.0
2016-01-12,3594.74,3594.74,3594.74,3594.74,0.0
2016-01-13,3614.86,3614.86,3614.86,3614.86,0.0
2016-01-14,3531.2,3531.2,3531.2,3531.2,0.0
2016-01-15,3506.92,3506.92,3506.92,3506.92,0.0
2016-01-18,3465.0,3465.0,3465.0,3465.0,0.0
2016-01-19,3532.88,3532.88,3532.88,3532.88,0.0
2016-01-20,3414.17,3414.17,3414.17,3414.17,0.0
2016-01-21,3384.64,3384.64,3384.64,3384.64,0.0
2016-01-22,3470.27,3470.27,3470.27,3470.27,0.0
2016-01-25,3469.97,3469.97,3469.97,3469.97,0.0
2016-01-26,3419.93,3419.93,3419.93,3419.93,0.0
2016-01-27,3429.33,3429.33,3429.33,3429.33,0.0
2016-01-28,3455.67,3455.67,3455.67,3455.67,0.0
2016-01-29,3551.55,3551.55,3551.55,3551.55,0.0
2016-02-01,3515.24,3515.24,3515.24,3515.24,0.0
2016-02-02,3480.02,3480.02,3480.02,3480.02,0.0
2016-02-03,3431.71,3431.71,3431.71,3431.71,0.0
2016-02-04,3491.97,3491.97,3491.97,3491.97,0.0
2016-02-05,3606.15,3606.15,3606.15,3606.15,0.0
2016-02-10,3568.78,3568.78,3568.78,3568.78,0.0
2016-02-11,3514.6,3514.6,3514.6,3514.6,0.0
2016-02-12,3502.8,3502.8,3502.8,3502.8,0.0
2016-02-15,3589.56,3589.56,3589.56,3589.56,0.0
2016-02-16,3631.47,3631.47,3631.47,3631.47,0.0
2016-02-17,3574.41,3574.41,3574.41,3574.41,0.0
2016-02-18,3643.08,3643.08,3643.08,3643.08,0.0
2016-02-19,3637.2,3637.2,3637.2,3637.2,0.0
2016-02-22,3651.72,3651.72,3651.72,3651.72,0.0
2016-02-23,3659.83,3659.83,3659.83,3659.83,0.0
2016-02-24,3592.02,3592.02,3592.02,3592.02,0.0
2016-02-25,3568.57,3568.57,3568.57,3568.57,0.0
2016-02-26,3643.52,3643.52,3643.52,3643.52,0.0
2016-02-29,3653.51,3653.51,3653.51,3653.51,0.0
2016-03-01,3684.18,3684.18,3684.18,3684.18,0.0
2016-03-02,3741.93,3741.93,3741.93,3741.93,0.0
2016-03-03,3851.25,3851.25,3851.25,3851.25,0.0
2016-03-04,3950.39,3950.39,3950.39,3950.39,0.0
2016-03-07,3927.9,3927.9,3927.9,3927.9,0.0
2016-03-08,3864.83,3864.83,3864.83,3864.83,0.0
2016-03-09,3906.32,3906.32,3906.32,3906.32,0.0
2016-03-10,3917.81,3917.81,3917.81,3917.81,0.0
2016-03-11,3953.35,3953.35,3953.35,3953.35,0.0
2016-03-14,3986.89,3986.89,3986.89,3986.89,0.0
2016-03-15,3964.39,3964.39,3964.39,3964.39,0.0
2016-03-16,3970.39,3970.39,3970.39,3970.39,0.0
2016-03-17,4087.24,4087.24,4087.24,4087.24,0.0
2016-03-18,4122.9,4122.9,4122.9,4122.9,0.0
2016-03-21,4082.86,4082.86,4082.86,4082.86,0.0
2016-03-22,4074.41,4074.41,4074.41,4074.41,0.0
2016-03-23,4068.82,4068.82,4068.82,4068.82,0.0
2016-03-24,4002.98,4002.98,4002.98,4002.98,0.0
2016-03-28,3982.42,3982.42,3982.42,3982.42,0.0
2016-03-29,3968.96,3968.96,3968.96,3968.96,0.0
2016-03-30,4097.59,4097.59,4097.59,4097.59,0.0
2016-03-31,4065.05,4065.05,4065.05,4065.05,0.0
2016-04-01,4027.6,4027.6,4027.6,4027.6,0.0
2016-04-04,4038.5,4038.5,4038.5,4038.5,0.0
2016-04-05,3979.17,3979.17,3979.17,3979.17,0.0
2016-04-06,3993.26,3993.26,3993.26,3993.26,0.0
2016-04-07,4018.21,4018.21,4018.21,4018.21,0.0
2016-04-08,4010.38,4010.38,4010.38,4010.38,0.0
2016-04-11,4021.85,4021.85,4021.85,4021.85,0.0
2016-04-12,4031.68,4031.68,4031.68,4031.68,0.0
2016-04-13,4129.46,4129.46,4129.46,4129.46,0.0
2016-04-14,4116.95,4116.95,4116.95,4116.95,0.0
2016-04-15,4143.86,4143.86,4143.86,4143.86,0.0
2016-04-18,4147.3,4147.3,4147.3,4147.3,0.0
2016-04-19,4230.04,4230.04,4230.04,4230.04,0.0
2016-04-20,4242.84,4242.84,4242.84,4242.84,0.0
2016-04-21,4237.45,4237.45,4237.45,4237.45,0.0
2016-04-22,4206.05,4206.05,4206.05,4206.05,0.0
2016-04-25,4145.13,4145.13,4145.13,4145.13,0.0
2016-04-26,4152.15,4152.15,4152.15,4152.15,0.0
2016-04-27,4138.62,4138.62,4138.62,4138.62,0.0
2016-04-28,4139.45,4139.45,4139.45,4139.45,0.0
2016-04-29,4103.84,4103.84,4103.84,4103.84,0.0
2016-05-03,4068.63,4068.63,4068.63,4068.63,0.0
2016-05-04,3980.0,3980.0,3980.0,3980.0,0.0
2016-05-05,3984.41,3984.41,3984.41,3984.41,0.0
2016-05-06,3927.66,3927.66,3927.66,3927.66,0.0
2016-05-09,3963.49,3963.49,3963.49,3963.49,0.0
2016-05-10,3917.74,3917.74,3917.74,3917.74,0.0
2016-05-11,3900.6,3900.6,3900.6,3900.6,0.0
2016-05-12,3920.99,3920.99,3920.99,3920.99,0.0
2016-05-13,3903.17,3903.17,3903.17,3903.17,0.0
2016-05-16,3911.38,3911.38,3911.38,3911.38,0.0
2016-05-17,3974.9,3974.9,3974.9,3974.9,0.0
2016-05-18,3944.98,3944.98,3944.98,3944.98,0.0
2016-05-19,3889.02,3889.02,3889.02,3889.02,0.0
2016-05-20,3915.0,3915.0,3915.0,3915.0,0.0
2016-05-23,3922.82,3922.82,3922.82,3922.82,0.0
2016-05-24,3889.27,3889.27,3889.27,3889.27,0.0
2016-05-25,3920.45,3920.45,3920.45,3920.45,0.0
2016-05-26,3939.29,3939.29,3939.29,3939.29,0.0
2016-05-27,3986.56,3986.56,3986.56,3986.56,0.0
2016-05-30,3960.51,3960.51,3960.51,3960.51,0.0
2016-05-31,3955.02,3955.02,3955.02,3955.02,0.0
2016-06-01,3959.16,3959.16,3959.16,3959.16,0.0
2016-06-02,3974.85,3974.85,3974.85,3974.85,0.0
2016-06-03,3993.78,3993.78,3993.78,3993.78,0.0
2016-06-06,4074.01,4074.01,4074.01,4074.01,0.0
2016-06-07,4117.89,4117.89,4117.89,4117.89,0.0
2016-06-08,4137.94,4137.94,4137.94,4137.94,0.0
2016-06-09,4118.99,4118.99,4118.99,4118.99,0.0
2016-06-10,4071.33,4071.33,4071.33,4071.33,0.0
2016-06-13,4014.23,4014.23,4014.23,4014.23,0.0
2016-06-14,3993.41,3993.41,3993.41,3993.41,0.0
2016-06-15,4005.79,4005.79,4005.79,4005.79,0.0
2016-06-16,3983.92,3983.92,3983.92,3983.92,0.0
2016-06-17,4003.76,4003.76,4003.76,4003.76,0.0
2016-06-20,4081.6,4081.6,4081.6,4081.6,0.0
2016-06-21,4070.73,4070.73,4070.73,4070.73,0.0
2016-06-22,4061.34,4061.34,4061.34,4061.34,0.0
2016-06-23,4088.44,4088.44,4088.44,4088.44,0.0
2016-06-24,3951.14,3951.14,3951.14,3951.14,0.0
2016-06-27,3937.9,3937.9,3937.9,3937.9,0.0
2016-06-28,3977.27,3977.27,3977.27,3977.27,0.0
2016-06-29,4050.43,4050.43,4050.43,4050.43,0.0
2016-06-30,4118.8,4118.8,4118.8,4118.8,0.0
2016-07-01,4141.74,4141.74,4141.74,4141.74,0.0
2016-07-04,4174.15,4174.15,4174.15,4174.15,0.0
2016-07-05,4146.45,4146.45,4146.45,4146.45,0.0
2016-07-07,4156.38,4156.38,4156.38,4156.38,0.0
2016-07-08,4130.11,4130.11,4130.11,4130.11,0.0
2016-07-11,4167.69,4167.69,4167.69,4167.69,0.0
2016-07-12,4210.51,4210.51,4210.51,4210.51,0.0
2016-07-13,4224.27,4224.27,4224.27,4224.27,0.0
2016-07-14,4223.55,4223.55,4223.55,4223.55,0.0
2016-07-15,4255.39,4255.39,4255.39,4255.39,0.0
2016-07-18,4249.92,4249.92,4249.92,4249.92,0.0
2016-07-19,4225.57,4225.57,4225.57,4225.57,0.0
2016-07-20,4241.52,4241.52,4241.52,4241.52,0.0
2016-07-21,4244.57,4244.57,4244.57,4244.57,0.0
2016-07-22,4250.83,4250.83,4250.83,4250.83,0.0
2016-07-25,4210.76,4210.76,4210.76,4210.76,0.0
2016-07-26,4231.79,4231.79,4231.79,4231.79,0.0
2016-07-27,4243.88,4243.88,4243.88,4243.88,0.0
2016-07-28,4234.95,4234.95,4234.95,4234.95,0.0
2016-07-29,4158.19,4158.19,4158.19,4158.19,0.0
2016-08-01,4232.51,4232.51,4232.51,4232.51,0.0
2016-08-02,4192.86,4192.86,4192.86,4192.86,0.0
2016-08-03,4163.94,4163.94,4163.94,4163.94,0.0
2016-08-04,4162.0,4162.0,4162.0,4162.0,0.0
2016-08-05,4166.8,4166.8,4166.8,4166.8,0.0
2016-08-08,4208.55,4208.55,4208.55,4208.55,0.0
2016-08-10,4234.02,4234.02,4234.02,4234.02,0.0
2016-08-11,4219.57,4219.57,4219.57,4219.57,0.0
2016-08-12,4208.18,4208.18,4208.18,4208.18,0.0
2016-08-15,4235.58,4235.58,4235.58,4235.58,0.0
2016-08-16,4233.59,4233.59,4233.59,4233.59,0.0
2016-08-17,4197.69,4197.69,4197.69,4197.69,0.0
2016-08-18,4206.94,4206.94,4206.94,4206.94,0.0
2016-08-19,4199.63,4199.63,4199.63,4199.63,0.0
2016-08-22,4177.46,4177.46,4177.46,4177.46,0.0
2016-08-23,4199.45,4199.45,4199.45,4199.45,0.0
2016-08-24,4219.69,4219.69,4219.69,4219.69,0.0
2016-08-25,4227.7,4227.7,4227.7,4227.7,0.0
2016-08-26,4198.43,4198.43,4198.43,4198.43,0.0
2016-08-29,4132.53,4132.53,4132.53,4132.53,0.0
2016-08-30,4127.38,4127.38,4127.38,4127.38,0.0
